Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,163.75,169.429993,163.21000700000002,167.21000700000002,148.989304,11014600
2008-06-11,167.0,167.25,161.21000700000002,162.399994,144.703445,16468500
2008-06-12,163.240005,169.690002,163.240005,166.75,148.579453,11767100
2008-06-13,169.470001,178.559998,169.399994,178.28999299999998,158.861923,14343000
2008-06-16,177.740005,184.75,176.610001,182.08999599999999,162.247864,16376300
2008-06-17,185.03999299999998,185.889999,179.139999,179.440002,159.886627,24422900
2008-06-18,176.66000400000001,185.350006,175.559998,182.770004,162.85379,16222400
2008-06-19,183.690002,186.979996,181.110001,186.929993,166.56044,10588800
2008-06-20,185.020004,186.699997,182.850006,183.770004,163.74482700000002,11331400
2008-06-23,184.600006,184.600006,177.009995,178.58999599999999,159.129257,9840000
2008-06-24,177.619995,184.600006,177.33999599999999,181.979996,162.149857,12663400
2008-06-25,183.110001,187.009995,183.08999599999999,183.649994,163.637878,10838800
2008-06-26,179.009995,180.5,175.199997,176.259995,157.053146,13603700
2008-06-27,177.009995,178.279999,172.28999299999998,174.559998,155.538391,12670600
2008-06-30,175.559998,178.259995,173.28999299999998,174.899994,155.841385,9373300
2008-07-01,173.130005,177.059998,170.229996,175.330002,156.224503,13940400
2008-07-02,176.770004,182.639999,175.190002,178.78999299999998,159.307434,16256600
2008-07-03,180.300003,182.360001,178.259995,178.889999,159.39653,6185400
2008-07-07,180.690002,181.91000400000001,167.389999,169.820007,151.31488000000002,17013300
2008-07-08,171.369995,176.0,166.740005,174.899994,155.841385,16790500
2008-07-09,175.850006,177.470001,167.5,169.020004,150.602097,12909300
2008-07-10,167.509995,173.300003,166.25,170.16000400000001,151.617874,14106200
2008-07-11,166.350006,167.880005,158.5,162.479996,144.774719,24827400
2008-07-14,167.919998,168.0,158.570007,158.669998,141.379852,15944800
2008-07-15,157.03999299999998,163.610001,152.25,157.800003,140.60472099999998,25593100
2008-07-16,161.21000700000002,173.270004,159.149994,172.860001,154.023621,19366400
2008-07-17,175.619995,184.449997,174.850006,181.240005,161.49049399999998,24819100
2008-07-18,183.080002,183.5,178.059998,182.83999599999999,162.916092,11722200
2008-07-21,184.16000400000001,184.649994,179.050003,180.779999,161.08059699999998,8841300
2008-07-22,178.46000700000002,188.03999299999998,177.300003,188.03999299999998,167.549454,11268100
2008-07-23,187.979996,190.03999299999998,184.690002,187.869995,167.398026,9871900
2008-07-24,188.490005,188.490005,179.770004,180.259995,160.617279,8828100
2008-07-25,181.259995,182.0,176.169998,178.66000400000001,159.501328,7233900
2008-07-28,178.940002,182.279999,172.229996,172.899994,154.358978,9264500
2008-07-29,174.630005,181.880005,173.360001,181.630005,162.152817,11149700
2008-07-30,184.0,186.830002,180.96000700000002,186.169998,166.20597800000002,9864200
2008-07-31,183.059998,186.070007,182.399994,184.03999299999998,164.304352,6062900
2008-08-01,185.0,186.0,178.66000400000001,182.0,162.483154,7495400
2008-08-04,179.66000400000001,180.58999599999999,176.199997,177.860001,158.78710900000002,7551900
2008-08-05,178.889999,180.830002,175.5,180.770004,161.38504,8772200
2008-08-06,179.0,180.899994,177.5,179.550003,160.295898,5832700
2008-08-07,177.220001,178.5,171.149994,172.330002,153.850113,9103100
2008-08-08,172.759995,178.449997,172.020004,175.949997,157.081985,6634600
2008-08-11,176.380005,183.199997,175.070007,178.0,158.91210900000002,8798500
2008-08-12,173.300003,173.479996,166.559998,167.300003,149.359467,14023800
2008-08-13,167.0,169.399994,162.399994,164.899994,147.21688799999998,12391300
2008-08-14,164.610001,168.899994,164.110001,166.58999599999999,148.725677,8660000
2008-08-15,167.399994,167.690002,162.33999599999999,163.179993,145.681305,8386200
2008-08-18,162.259995,162.679993,159.699997,160.03999299999998,142.878052,7421100
2008-08-19,158.490005,161.75,156.899994,158.0,141.056778,8966300
2008-08-20,158.130005,160.440002,155.300003,158.25,141.280014,9443400
2008-08-21,155.78999299999998,158.0,152.58999599999999,156.419998,139.646225,14534400
2008-08-22,159.990005,160.809998,156.800003,159.809998,142.672729,8321000
2008-08-25,158.58999599999999,158.66000400000001,155.110001,155.71000700000002,139.012375,6122500
2008-08-26,155.509995,157.860001,153.380005,155.91000400000001,139.19091799999998,5995500
2008-08-27,154.71000700000002,155.880005,153.41000400000001,155.479996,138.807022,6660200
2008-08-28,157.240005,161.830002,156.669998,161.830002,144.476074,8565800
2008-08-29,160.559998,165.0,160.270004,163.970001,146.386627,7586300
2008-09-02,167.5,168.91000400000001,162.699997,165.320007,147.59179699999999,8212100
2008-09-03,163.970001,167.919998,162.029999,167.610001,149.636276,6673500
2008-09-04,166.149994,167.5,160.0,160.899994,143.645767,7788700
2008-09-05,157.770004,163.71000700000002,157.720001,163.240005,145.734894,7539000
2008-09-08,171.0,172.449997,162.509995,169.729996,151.528946,14981500
2008-09-09,167.300003,168.380005,160.5,161.669998,144.33323700000003,12437500
2008-09-10,159.899994,161.0,155.729996,157.58999599999999,140.690765,12939000
2008-09-11,151.360001,159.419998,149.869995,157.029999,140.190842,20752800
2008-09-12,154.380005,161.770004,152.350006,154.21000700000002,137.673218,15622500
2008-09-15,142.279999,151.399994,130.429993,135.5,120.96958899999998,42202300
2008-09-16,118.0,135.28999299999998,116.129997,133.009995,118.74661299999998,48296400
2008-09-17,120.800003,126.599998,97.779999,114.5,102.22155,112060400
2008-09-18,106.0,120.0,86.309998,108.0,96.418549,114590700
2008-09-19,142.509995,144.979996,116.0,129.800003,115.88085900000002,43208300
2008-09-22,132.779999,135.639999,120.43,120.779999,107.82811699999999,21938700
2008-09-23,118.889999,125.949997,113.010002,125.050003,111.640198,20037600
2008-09-24,128.440002,133.699997,126.019997,133.0,118.737701,46611300
2008-09-25,134.25,137.990005,128.759995,135.5,120.96958899999998,19172100
2008-09-26,132.490005,137.990005,129.509995,137.990005,123.192581,15806400
2008-09-29,134.490005,134.619995,105.0,120.699997,107.756676,24147600
2008-09-30,126.889999,130.0,124.5,128.0,114.27388,13129900
2008-10-01,127.32,135.350006,124.989998,134.5,120.07685900000001,13837100
2008-10-02,132.169998,133.21000700000002,128.050003,131.53999299999998,117.434227,10894700
2008-10-03,132.83999599999999,142.0,126.940002,128.0,114.27388,16080700
2008-10-06,122.099998,127.16999799999999,115.0,124.0,110.702805,21368000
2008-10-07,127.510002,127.510002,112.019997,115.0,102.66791500000001,17184000
2008-10-08,110.0,121.0,107.550003,113.0,100.88239300000001,18223800
2008-10-09,117.75,118.940002,100.0,101.349998,90.481697,28150500
2008-10-10,86.110001,99.400002,74.0,88.800003,79.277496,71312700
2008-10-13,98.93,115.650002,91.0,111.0,99.09687,45400500
2008-10-14,125.970001,128.0,117.32,122.900002,109.720772,41605300
2008-10-15,114.449997,120.709999,110.790001,113.150002,101.016304,22250100
2008-10-16,115.0,118.489998,104.0,112.400002,100.346756,27901700
2008-10-17,110.239998,118.589996,107.0,114.300003,102.04298399999999,18413500
2008-10-20,117.550003,123.800003,115.650002,121.5,108.470909,16908300
2008-10-21,120.839996,123.620003,118.83000200000001,121.349998,108.336975,13588000
2008-10-22,117.190002,120.190002,111.0,115.059998,102.721489,15459100
2008-10-23,113.980003,116.0,101.709999,108.58000200000001,97.232147,25529600
2008-10-24,96.0,105.0,96.0,100.400002,89.907028,24494800
2008-10-27,96.800003,102.0,91.470001,92.879997,83.172958,20595000
2008-10-28,96.989998,97.25,82.220001,93.57,83.79085500000001,50066600
2008-10-29,93.349998,102.709999,88.660004,97.660004,87.453415,27769900
2008-10-30,101.160004,101.25,88.010002,91.110001,81.587952,29700400
2008-10-31,88.980003,95.0,87.199997,92.5,82.832672,24881200
2008-11-03,92.0,95.25,87.309998,89.089996,79.77906,19796200
2008-11-04,90.690002,95.0,87.18,95.0,85.071411,22105700
2008-11-05,92.779999,94.709999,86.5,87.43,78.29255699999999,15693100
2008-11-06,85.910004,88.800003,79.410004,80.720001,72.283821,25933100
2008-11-07,81.449997,81.849998,75.0,77.779999,69.651093,31450400
2008-11-10,78.769997,79.220001,68.510002,71.209999,63.767742000000005,47450700
2008-11-11,69.360001,75.41999799999999,66.68,74.68,66.875076,47573900
2008-11-12,71.989998,73.639999,64.540001,66.790001,59.80966899999999,34436600
2008-11-13,67.790001,70.400002,61.02,69.989998,62.675228000000004,39994000
2008-11-14,67.849998,70.0,65.120003,66.730003,59.755947,22186300
2008-11-17,64.790001,66.33000200000001,61.75,62.490002000000004,55.959087,20299400
2008-11-18,62.73,65.5,60.560001,62.029999,55.547146,25737100
2008-11-19,61.330002,63.450001,54.540001000000004,55.18,49.413071,30481500
2008-11-20,54.0,57.540001000000004,49.0,52.0,46.565399,55618000
2008-11-21,54.540001000000004,54.540001000000004,47.41,53.310001,47.738495,39591500
2008-11-24,56.130001,70.099998,55.27,67.41999799999999,60.373837,44615400
2008-11-25,71.410004,74.5,66.519997,71.779999,64.27816800000001,38662400
2008-11-26,69.629997,78.449997,69.400002,76.5,68.504868,25006900
2008-11-28,75.940002,81.190002,74.239998,78.989998,70.734634,11525000
2008-12-01,75.800003,75.800003,64.190002,65.760002,58.88731800000001,28592700
2008-12-02,63.650002,67.0,60.220001,65.0,58.206741,35316700
2008-12-03,63.07,69.870003,62.119999,68.949997,61.74395,29036300
2008-12-04,68.190002,70.650002,66.040001,67.529999,60.472343,23838500
2008-12-05,66.75,71.199997,65.019997,70.720001,63.328953000000006,23811700
2008-12-08,73.870003,78.529999,73.519997,77.150002,69.08691400000001,22756000
2008-12-09,75.41999799999999,77.870003,71.559998,72.769997,65.164688,17049900
2008-12-10,73.800003,73.900002,69.349998,71.529999,64.054298,14093300
2008-12-11,70.349998,74.0,69.089996,69.709999,62.4245,15387500
2008-12-12,65.699997,70.550003,65.5,67.739998,60.660408,15777100
2008-12-15,67.120003,68.309998,65.110001,66.459999,59.514153,13821600
2008-12-16,69.57,78.0,68.540001,76.0,68.057121,44110400
2008-12-17,75.33000200000001,81.290001,74.139999,78.779999,70.546577,24790900
2008-12-18,79.66999799999999,81.190002,78.25,80.050003,71.683853,19998100
2008-12-19,79.370003,80.730003,77.650002,80.730003,72.29280899999999,20379300
2008-12-22,80.0,80.129997,74.889999,77.0,68.952629,13175500
2008-12-23,77.410004,78.0,75.050003,75.199997,67.340744,9468000
2008-12-24,75.540001,76.739998,75.260002,76.440002,68.451157,3166000
2008-12-26,76.83000200000001,77.440002,75.309998,75.970001,68.030273,4657300
2008-12-29,76.43,77.110001,75.029999,76.559998,68.558586,6322300
2008-12-30,77.290001,82.059998,76.309998,82.059998,73.483772,11031300
2008-12-31,82.239998,86.150002,81.120003,84.389999,75.570305,14894100
2009-01-02,84.019997,87.620003,82.190002,86.760002,77.692574,14088500
2009-01-05,85.809998,90.949997,85.459999,88.779999,79.50148,15996700
2009-01-06,90.050003,92.199997,87.720001,88.709999,79.438805,21551800
2009-01-07,86.910004,87.849998,83.650002,84.5,75.668755,12465500
2009-01-08,83.519997,86.519997,82.68,85.410004,76.483673,13448100
2009-01-09,85.910004,86.870003,80.410004,83.91999799999999,75.149384,12192900
2009-01-12,83.360001,83.760002,76.43,77.66999799999999,69.55259699999999,15776600
2009-01-13,74.160004,78.879997,73.709999,77.91999799999999,69.776443,25861100
2009-01-14,75.879997,76.879997,73.449997,75.690002,67.779526,18336700
2009-01-15,75.029999,76.199997,69.0,73.83000200000001,66.113907,25795400
2009-01-16,75.980003,76.5,69.949997,73.050003,65.41544300000001,26049300
2009-01-20,69.599998,70.260002,59.130001,59.200001,53.012924,33123100
2009-01-21,63.389998999999996,70.099998,63.25,69.900002,62.594635,38168900
2009-01-22,67.279999,73.690002,65.529999,71.029999,63.606533,24608200
2009-01-23,67.870003,75.349998,67.120003,74.910004,67.081047,21924100
2009-01-26,76.059998,78.75,72.769997,74.199997,66.445236,18729300
2009-01-27,75.510002,78.650002,74.769997,78.260002,70.08094,20655300
2009-01-28,84.279999,89.099998,83.370003,87.699997,78.53437,34234400
2009-01-29,85.129997,86.589996,82.120003,82.720001,74.074814,21624300
2009-01-30,83.589996,84.779999,79.349998,80.730003,72.29280899999999,20344900
2009-02-02,78.779999,84.0,78.57,83.57,74.83596,18485500
2009-02-03,84.300003,84.5,79.800003,82.809998,74.155411,19442500
2009-02-04,83.699997,89.91999799999999,83.449997,87.970001,78.776131,29780400
2009-02-05,86.769997,94.699997,86.260002,92.849998,83.146118,33847500
2009-02-06,94.269997,96.58000200000001,91.559998,96.57,86.477333,26559800
2009-02-09,97.019997,98.660004,94.629997,97.889999,87.659355,18736400
2009-02-10,96.790001,97.889999,89.699997,90.400002,80.952164,29857200
2009-02-11,91.75,94.940002,90.41999799999999,94.709999,84.811714,19554400
2009-02-12,92.650002,96.199997,91.470001,95.58000200000001,85.590805,22915400
2009-02-13,95.0,97.980003,94.5,96.449997,86.369881,22975200
2009-02-17,92.260002,92.480003,84.790001,85.709999,76.752319,31078100
2009-02-18,87.690002,87.690002,81.07,84.5,75.668755,32610600
2009-02-19,86.410004,88.870003,85.529999,86.010002,77.020958,24476100
2009-02-20,81.949997,87.150002,79.269997,84.589996,76.16291,36146100
2009-02-23,86.510002,87.769997,79.790001,80.07,72.09322399999999,22298600
2009-02-24,81.529999,93.089996,81.510002,92.980003,83.71706400000001,33115800
2009-02-25,91.550003,93.5,87.300003,89.91999799999999,80.96191400000001,36249600
2009-02-26,92.300003,94.0,90.019997,92.150002,82.969749,27516400
2009-02-27,88.629997,93.379997,87.5,91.08000200000001,82.006348,26041700
2009-03-02,87.860001,90.209999,85.559998,86.269997,77.675545,24074100
2009-03-03,88.33000200000001,88.839996,80.290001,82.370003,74.16407,30943600
2009-03-04,84.900002,88.0,81.5,85.470001,76.955238,28050800
2009-03-05,82.879997,85.699997,79.349998,81.720001,73.578827,24826200
2009-03-06,82.33000200000001,84.480003,73.25,75.650002,68.113525,33484400
2009-03-09,73.769997,77.400002,72.779999,73.949997,66.582886,23648800
2009-03-10,77.68,85.449997,77.099998,85.279999,76.784164,35004400
2009-03-11,86.889999,93.5,85.58000200000001,92.389999,83.185867,37989000
2009-03-12,92.029999,97.5,90.18,97.25,87.561661,30814100
2009-03-13,97.790001,99.839996,95.639999,98.800003,88.95728299999999,30959400
2009-03-16,100.33000200000001,101.410004,93.190002,93.900002,84.54541,28240800
2009-03-17,92.639999,99.010002,92.550003,98.989998,89.128349,23327500
2009-03-18,97.58000200000001,106.790001,96.699997,105.25,94.764702,34372900
2009-03-19,104.650002,105.769997,99.260002,99.300003,89.407455,28577100
2009-03-20,99.510002,100.5,95.099998,97.32,87.624718,29137300
2009-03-23,102.5,111.93,101.300003,111.93,100.77922099999999,33581800
2009-03-24,110.589996,115.650002,109.339996,110.599998,99.581688,30914400
2009-03-25,111.129997,113.910004,106.129997,112.949997,101.697609,32805900
2009-03-26,112.0,113.190002,109.449997,111.989998,100.833252,28844800
2009-03-27,109.610001,111.5,107.82,108.08000200000001,97.312782,21569500
2009-03-30,104.110001,105.050003,100.459999,100.459999,90.451912,21354900
2009-03-31,102.809998,108.5,102.480003,106.019997,95.457993,25927400
2009-04-01,104.099998,111.339996,103.940002,110.290001,99.30259699999999,24883000
2009-04-02,115.209999,115.900002,112.5,114.220001,102.841087,30053600
2009-04-03,112.800003,119.760002,112.550003,119.400002,107.505035,23687100
2009-04-06,116.0,117.949997,114.050003,116.650002,105.02901499999999,21098100
2009-04-07,114.0,119.760002,113.57,116.08000200000001,104.515793,22183000
2009-04-08,117.370003,117.550003,112.5,114.75,103.318298,20406200
2009-04-09,119.790001,124.980003,117.449997,124.33000200000001,111.943886,25610700
2009-04-13,122.809998,131.270004,122.5,130.149994,117.184067,36460800
2009-04-14,123.760002,124.239998,115.099998,115.110001,103.642426,79935800
2009-04-15,116.720001,122.099998,113.57,121.190002,109.116722,41345800
2009-04-16,123.089996,123.66999799999999,119.58000200000001,121.190002,109.116722,23574500
2009-04-17,120.839996,122.959999,118.959999,120.599998,108.585495,21841200
2009-04-20,116.970001,118.900002,115.0,115.010002,103.552399,21609500
2009-04-21,113.760002,121.029999,113.379997,120.360001,108.36941499999999,24772300
2009-04-22,118.610001,124.800003,117.839996,120.489998,108.486443,28219000
2009-04-23,121.639999,122.970001,118.209999,122.809998,110.575333,20133300
2009-04-24,123.25,123.699997,120.25,121.300003,109.215767,22407200
2009-04-27,119.339996,124.370003,119.339996,120.900002,108.855598,19129700
2009-04-28,120.16999799999999,122.25,119.800003,120.66999799999999,108.648521,14907300
2009-04-29,122.019997,127.940002,121.599998,127.18,114.50997199999999,22999800
2009-04-30,128.520004,129.649994,125.18,128.5,115.698494,24834600
2009-05-01,127.900002,130.270004,126.160004,127.08000200000001,114.419945,17536300
2009-05-04,127.510002,134.429993,126.160004,134.16000400000001,120.794647,23434000
2009-05-05,132.899994,136.199997,132.550003,135.199997,121.73101799999999,16811000
2009-05-06,136.800003,140.360001,136.050003,139.220001,125.350502,20439300
2009-05-07,140.979996,141.559998,131.809998,133.729996,120.40744,23188600
2009-05-08,134.889999,139.58999599999999,133.149994,139.58999599999999,125.68366999999999,19152000
2009-05-11,136.850006,138.96000700000002,134.830002,135.779999,122.253204,18391800
2009-05-12,137.029999,138.399994,132.21000700000002,135.41000400000001,121.92011299999999,21101400
2009-05-13,133.199997,133.389999,128.059998,129.259995,116.38275900000001,18621300
2009-05-14,129.119995,134.440002,128.940002,133.600006,120.290405,17411400
2009-05-15,134.020004,136.100006,132.199997,134.399994,121.010704,14754700
2009-05-18,137.199997,143.149994,136.779999,143.149994,128.888992,18622700
2009-05-19,142.58999599999999,144.860001,141.149994,141.149994,127.08823400000001,15324300
2009-05-20,142.309998,142.630005,136.020004,136.440002,122.84751100000001,21426800
2009-05-21,134.050003,139.449997,133.919998,137.16000400000001,123.81333899999998,16135500
2009-05-22,137.779999,138.990005,136.050003,136.350006,123.082176,9058400
2009-05-26,134.610001,142.070007,134.610001,142.050003,128.227554,13768700
2009-05-27,142.220001,145.490005,140.009995,140.009995,126.386024,16696900
2009-05-28,141.649994,145.28999299999998,139.28999299999998,144.649994,130.574478,14803100
2009-05-29,145.809998,145.899994,141.279999,144.570007,130.502304,14130000
2009-06-01,145.800003,147.369995,143.309998,144.330002,130.28566,18403800
2009-06-02,143.25,144.970001,142.009995,143.130005,129.202469,11988200
2009-06-03,141.91000400000001,143.309998,140.740005,142.149994,128.31776399999998,11809700
2009-06-04,144.649994,149.75,144.399994,149.470001,134.925507,17166900
2009-06-05,151.050003,151.169998,148.699997,149.009995,134.510269,12817500
2009-06-08,147.550003,149.440002,146.190002,148.350006,133.914474,10908900
2009-06-09,149.0,150.78999299999998,148.100006,149.309998,134.781097,11566100
2009-06-10,149.929993,149.990005,144.520004,146.679993,132.40696699999998,14346700
2009-06-11,146.119995,147.949997,145.0,145.149994,131.02586399999998,12086500
2009-06-12,144.380005,146.429993,144.149994,145.639999,131.468201,8209900
2009-06-15,144.169998,145.600006,142.899994,143.009995,129.09411599999999,8742100
2009-06-16,143.940002,145.850006,143.259995,144.16000400000001,130.132233,10129700
2009-06-17,144.08999599999999,144.08999599999999,139.029999,139.729996,126.13328600000001,14054600
2009-06-18,139.96000700000002,143.699997,139.630005,143.08999599999999,129.16629,10526500
2009-06-19,143.190002,144.389999,141.529999,143.130005,129.202469,9473700
2009-06-22,141.869995,143.520004,137.009995,137.009995,123.67788700000001,13939000
2009-06-23,138.33999599999999,141.220001,137.600006,141.190002,127.451233,11056800
2009-06-24,142.529999,144.690002,141.309998,142.649994,128.769119,11531000
2009-06-25,141.570007,144.619995,140.850006,144.429993,130.375916,10135900
2009-06-26,144.490005,148.190002,143.929993,146.740005,132.461166,9837400
2009-06-29,147.5,149.5,146.100006,149.360001,134.826202,7835800
2009-06-30,149.399994,149.800003,146.240005,147.440002,133.09307900000002,9614400
2009-07-01,147.58999599999999,148.880005,146.619995,147.320007,132.98468,7505000
2009-07-02,145.860001,146.199997,143.279999,143.490005,129.52739,7685000
2009-07-06,142.66000400000001,146.46000700000002,142.259995,146.46000700000002,132.20838899999998,11756800
2009-07-07,146.240005,146.970001,142.300003,142.53999299999998,128.669846,9503000
2009-07-08,142.449997,142.929993,135.229996,138.550003,125.06811499999999,19399300
2009-07-09,141.759995,144.889999,140.91000400000001,143.21000700000002,129.274628,15026500
2009-07-10,142.350006,144.869995,141.199997,141.869995,128.065033,12685200
2009-07-13,146.720001,149.850006,145.050003,149.440002,134.898376,23817800
2009-07-14,148.979996,151.149994,148.080002,149.66000400000001,135.09703100000002,28813100
2009-07-15,152.009995,155.979996,150.630005,155.259995,140.152039,21135600
2009-07-16,155.0,157.990005,153.809998,156.83999599999999,141.578339,12643600
2009-07-17,155.869995,157.940002,155.520004,156.83999599999999,141.578339,9617200
2009-07-20,157.75,160.729996,157.279999,160.029999,144.457932,12433800
2009-07-21,159.889999,160.009995,157.020004,159.800003,144.25028999999998,10886500
2009-07-22,158.190002,161.25,157.33999599999999,160.46000700000002,144.8461,9499400
2009-07-23,160.199997,166.419998,159.300003,165.449997,149.35051,12291900
2009-07-24,164.429993,165.0,162.809998,164.720001,148.691544,7294400
2009-07-27,164.699997,165.470001,162.0,163.869995,147.92425500000002,7613000
2009-07-28,162.300003,162.389999,159.5,160.53999299999998,144.91832,10244800
2009-07-29,159.21000700000002,160.979996,157.899994,159.440002,143.925369,9111300
2009-07-30,161.110001,164.100006,160.71000700000002,162.419998,146.61535600000002,9415400
2009-07-31,162.369995,163.869995,161.300003,163.300003,147.40971399999998,7721200
2009-08-03,165.199997,166.28999299999998,163.300003,164.100006,148.13188200000002,8361800
2009-08-04,162.990005,165.470001,162.96000700000002,165.169998,149.097733,8808900
2009-08-05,165.75,168.96000700000002,164.610001,168.639999,152.230103,9593900
2009-08-06,169.399994,170.940002,165.809998,166.75,150.524017,8201800
2009-08-07,168.300003,168.300003,162.729996,163.649994,147.725662,10771800
2009-08-10,163.199997,163.880005,159.399994,160.360001,144.755814,8909700
2009-08-11,159.940002,162.220001,159.149994,159.220001,143.726746,9785100
2009-08-12,159.869995,164.389999,159.570007,163.759995,147.824966,9842700
2009-08-13,165.240005,165.490005,162.610001,164.479996,148.47493,8922600
2009-08-14,163.970001,164.389999,160.78999299999998,162.729996,146.895157,6756800
2009-08-17,159.320007,159.610001,157.199997,157.25,141.948456,10146100
2009-08-18,159.669998,160.899994,159.490005,160.479996,144.86416599999998,8090000
2009-08-19,159.110001,160.5,158.0,159.929993,144.367661,8838900
2009-08-20,160.199997,162.83999599999999,160.100006,162.330002,146.534134,7619200
2009-08-21,163.759995,164.899994,162.020004,163.509995,147.918228,10417200
2009-08-24,164.360001,166.259995,162.580002,162.580002,147.076904,9148800
2009-08-25,163.330002,165.300003,163.03999299999998,164.940002,149.211884,9118900
2009-08-26,164.28999299999998,166.41000400000001,163.699997,165.949997,150.12558,8325600
2009-08-27,165.690002,165.899994,163.25,165.020004,149.28421,7890600
2009-08-28,165.869995,166.25,163.399994,164.419998,148.74147,7029800
2009-08-31,162.949997,165.58999599999999,161.25,165.46000700000002,149.68232700000002,9106500
2009-09-01,164.800003,166.380005,159.929993,160.169998,144.896729,12446800
2009-09-02,160.130005,161.440002,158.139999,158.53999299999998,143.422134,10751500
2009-09-03,159.919998,162.25,159.550003,161.66000400000001,146.244644,8837800
2009-09-04,161.53999299999998,163.850006,161.360001,162.970001,147.429733,6220100
2009-09-08,165.25,167.25,165.050003,167.220001,151.27449,10066300
2009-09-09,167.800003,170.559998,167.16000400000001,170.270004,154.033615,10196500
2009-09-10,171.0,175.360001,170.130005,174.869995,158.194946,13488900
2009-09-11,176.800003,177.809998,174.369995,174.699997,158.041214,11094800
2009-09-14,173.279999,177.899994,173.16000400000001,177.71000700000002,160.764175,8028100
2009-09-15,178.0,178.0,175.46000700000002,176.66000400000001,159.81427,8398900
2009-09-16,177.820007,179.869995,176.5,179.869995,162.71817,8706100
2009-09-17,179.880005,183.0,179.550003,181.46000700000002,164.156586,9674300
2009-09-18,181.690002,183.949997,180.649994,183.179993,165.71258500000002,8395300
2009-09-21,181.690002,183.729996,181.41000400000001,182.389999,164.997864,6368600
2009-09-22,183.880005,185.800003,182.580002,185.520004,167.829422,7470700
2009-09-23,186.309998,188.0,183.639999,183.639999,166.12870800000002,10069600
2009-09-24,184.919998,185.600006,181.169998,183.059998,165.60398899999998,10982400
2009-09-25,182.179993,183.100006,177.699997,179.5,162.383469,12296200
2009-09-28,180.139999,182.779999,178.66000400000001,182.5,165.097382,7892200
2009-09-29,182.990005,184.779999,182.130005,183.580002,166.074432,7539300
2009-09-30,184.770004,185.479996,181.820007,184.350006,166.770966,10517900
2009-10-01,184.009995,184.690002,178.600006,178.990005,161.922104,11044500
2009-10-02,176.449997,181.059998,175.600006,179.610001,162.482971,9232400
2009-10-05,180.770004,186.649994,180.550003,186.470001,168.688858,9471200
2009-10-06,188.46000700000002,189.440002,184.600006,186.979996,169.15016200000002,13918900
2009-10-07,186.509995,190.580002,186.0,190.479996,172.316422,10579400
2009-10-08,191.889999,192.169998,187.610001,188.169998,170.2267,11978100
2009-10-09,188.729996,189.75,187.919998,189.300003,171.248947,6526300
2009-10-12,190.860001,190.899994,188.83999599999999,190.149994,172.017929,6189400
2009-10-13,186.41000400000001,187.800003,185.100006,187.229996,169.376358,11959300
2009-10-14,191.580002,193.600006,190.399994,192.279999,173.94480900000002,15806700
2009-10-15,188.619995,190.860001,187.199997,188.630005,170.642853,17834200
2009-10-16,186.669998,187.649994,183.380005,184.369995,166.789063,12750800
2009-10-19,184.850006,186.78999299999998,183.009995,185.5,167.811371,7482000
2009-10-20,185.190002,187.550003,184.070007,184.96000700000002,167.322845,7387400
2009-10-21,185.199997,185.5,179.100006,179.259995,162.16636699999998,11759300
2009-10-22,180.03999299999998,183.940002,179.559998,183.690002,166.17395,10666200
2009-10-23,184.029999,184.889999,179.03999299999998,180.360001,163.161484,9221900
2009-10-26,180.520004,182.449997,177.820007,179.369995,162.265839,9427400
2009-10-27,179.25,180.100006,177.399994,178.610001,161.578339,10505700
2009-10-28,177.91000400000001,178.399994,171.669998,172.16000400000001,155.743393,13586400
2009-10-29,174.570007,178.580002,173.440002,178.580002,161.55119299999998,9342900
2009-10-30,177.220001,177.619995,169.679993,170.169998,153.943176,13323700
2009-11-02,171.58999599999999,173.360001,165.300003,170.679993,154.40451000000002,15802400
2009-11-03,168.979996,172.16000400000001,168.740005,171.610001,155.24586499999998,11150300
2009-11-04,173.470001,174.600006,169.020004,169.5,153.337051,11143300
2009-11-05,170.979996,173.5,169.21000700000002,173.399994,156.865158,9017500
2009-11-06,171.96000700000002,173.949997,171.0,171.779999,155.39961200000002,6274200
2009-11-09,173.679993,176.75,173.5,176.570007,159.73288,10329200
2009-11-10,176.399994,177.740005,175.320007,176.509995,159.678619,7244700
2009-11-11,178.029999,180.83999599999999,177.949997,179.850006,162.700073,8187800
2009-11-12,179.699997,181.429993,177.78999299999998,178.479996,161.460739,7404200
2009-11-13,178.889999,178.990005,175.639999,176.759995,159.904724,7630900
2009-11-16,177.990005,179.380005,176.429993,177.25,160.348007,8748500
2009-11-17,177.009995,178.25,175.5,176.600006,159.75997900000002,7680500
2009-11-18,176.470001,177.449997,175.009995,176.899994,160.031403,5959000
2009-11-19,175.529999,176.199997,171.429993,172.830002,156.349503,8893100
2009-11-20,171.399994,172.440002,170.009995,170.009995,153.79838600000002,8825400
2009-11-23,171.669998,173.630005,171.25,172.0,155.598648,7930000
2009-11-24,171.639999,172.0,170.279999,171.130005,154.8116,6143700
2009-11-25,171.970001,172.100006,168.050003,168.919998,152.81231699999998,6984800
2009-11-27,164.270004,166.300003,163.220001,164.16000400000001,148.506241,6883200
2009-11-30,165.470001,169.990005,164.770004,169.66000400000001,153.80969199999998,10699200
2009-12-01,171.25,171.330002,167.070007,167.630005,151.969345,13489100
