Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,24.77,25.049999,24.745001000000002,49.939999,24.862906,868200
2013-02-11,24.91,25.049999,24.85,49.93,24.857929000000002,918000
2013-02-12,24.905001000000002,24.969998999999998,24.745001000000002,49.57,24.678698,1177400
2013-02-13,24.75,24.9,24.495001000000002,49.799999,24.803214999999998,1126400
2013-02-14,24.82,25.105,24.815001000000002,49.919998,24.86298,912400
2013-02-15,24.905001000000002,25.219998999999998,24.834999,50.130001,24.967571,972200
2013-02-19,25.1,25.620001000000002,25.059998999999998,51.0,25.400879,2713400
2013-02-20,25.555,25.555,25.145,50.299999,25.052236999999998,1276800
2013-02-21,25.0,25.045,24.245001000000002,49.310001,24.559164000000003,1321200
2013-02-22,24.855,25.1,24.615,49.68,24.743444,1118400
2013-02-25,24.955,24.955,24.434998999999998,48.880001,24.345001,914200
2013-02-26,24.535,24.6,24.285,49.080002,24.444613,1125600
2013-02-27,24.514999,24.665001,24.290001,49.200001,24.504379,1900000
2013-02-28,24.59,24.635,23.99,48.209998999999996,24.011303,2576000
2013-03-01,24.0,24.15,23.74,48.029999,23.921656,2338000
2013-03-04,23.959999,24.120001000000002,23.870001000000002,48.220001,24.016285,1395400
2013-03-05,24.200001,24.424999,24.15,48.369999,24.090989999999998,1066000
2013-03-06,24.264999,24.325001,23.745001000000002,47.5,23.657682,1571000
2013-03-07,23.700001,23.77,23.495001000000002,47.290001000000004,23.553093,2216000
2013-03-08,23.815001000000002,23.844998999999998,23.625,47.360001000000004,23.587951999999998,1133800
2013-03-11,23.674999,23.945,23.615,47.639998999999996,23.727408999999998,782600
2013-03-12,23.84,24.08,23.695,48.110001000000004,23.961498000000002,1464800
2013-03-13,24.07,24.41,24.07,48.650002,24.230442,1619600
2013-03-14,24.395,24.549999,24.245001000000002,48.669998,24.240406,753400
2013-03-15,24.264999,24.299999,23.684998999999998,47.93,23.871847,2526400
2013-03-18,23.700001,23.83,23.485001,47.259997999999996,23.538147,1268400
2013-03-19,23.629998999999998,23.775,23.434998999999998,47.389998999999996,23.602894,1024000
2013-03-20,23.77,23.93,23.674999,47.77,23.792156,752400
2013-03-21,23.754998999999998,24.190001000000002,23.754998999999998,48.279999,24.046164,1489400
2013-03-22,24.174999,24.285,23.940001000000002,48.450001,24.130838,1184000
2013-03-25,24.309998999999998,24.475,24.17,48.900002,24.354965,944200
2013-03-26,24.549999,24.74,24.475,49.400002,24.603991,1147000
2013-03-27,24.540001,24.735001,24.325001,49.43,24.618935,1285000
2013-03-28,24.705,24.885,24.559998999999998,49.66,24.733486,1395600
2013-04-01,24.879998999999998,24.950001,24.415001,49.139998999999996,24.474498999999998,1740800
2013-04-02,24.6,24.645,24.355,49.009997999999996,24.409742,1618800
2013-04-03,22.9,23.385,22.075001,44.52,22.173473,10829000
2013-04-04,22.235001,22.424999,21.865,44.689999,22.258144,3158400
2013-04-05,22.049999,22.25,22.014999,44.439999,22.133629,2446400
2013-04-08,22.200001,22.615,22.155001000000002,45.200001,22.512156,2113000
2013-04-09,23.049999,23.205,22.764999,45.549999,22.686466,2792600
2013-04-10,22.785,23.155001000000002,22.780001000000002,46.09,22.955423,1607400
2013-04-11,23.049999,23.195,23.030001000000002,46.349998,23.084915,1248600
2013-04-12,23.15,23.155001000000002,22.684998999999998,45.540001000000004,22.68149,1147200
2013-04-15,22.620001000000002,22.674999,22.264999,44.540001000000004,22.183436999999998,1676600
2013-04-16,22.415001,22.629998999999998,22.25,45.220001,22.522116,1448600
2013-04-17,22.469998999999998,22.52,22.145,45.0,22.412537,1752600
2013-04-18,22.575001,22.594998999999998,22.209999,44.639998999999996,22.23324,1869800
2013-04-19,22.4,22.514999,22.15,44.759997999999996,22.293007,1919400
2013-04-22,22.415001,22.655001000000002,22.184998999999998,45.27,22.547014,1390200
2013-04-23,22.754998999999998,22.985001,22.639999,45.93,22.875736,1660600
2013-04-24,23.0,23.035,22.825001,45.82,22.820946,1611800
2013-04-25,22.93,23.07,22.815001000000002,45.740002000000004,22.781098999999998,836400
2013-04-26,22.82,22.959999,22.75,45.919998,22.870752,1081400
2013-04-29,22.995001000000002,23.110001,22.885,46.110001000000004,22.965385,1201000
2013-04-30,22.635,23.485001,22.635,46.400002,23.109819,1877800
2013-05-01,23.035,23.405001000000002,22.940001000000002,46.740002000000004,23.279161,1958000
2013-05-02,23.405001000000002,23.58,23.389999,46.889998999999996,23.353868,1335200
2013-05-03,23.584999,23.76,23.43,46.900002,23.358849,1595200
2013-05-06,23.450001,23.690001000000002,23.385,47.080002,23.448501999999998,1965000
2013-05-07,23.629998999999998,23.719998999999998,23.514999,47.150002,23.483362,1672600
2013-05-08,23.6,23.68,23.52,47.18,23.498302,938800
2013-05-09,23.6,23.655001000000002,23.440001000000002,46.950001,23.383751,713800
2013-05-10,23.48,23.605,23.334999,46.779999,23.299078,986200
2013-05-13,23.4,23.4,23.125,46.560001,23.189507,1084000
2013-05-14,23.24,23.690001000000002,23.24,47.27,23.543132999999997,900800
2013-05-15,23.545,23.674999,23.254998999999998,46.630001,23.234207,1926400
2013-05-16,23.26,23.83,23.225,46.759997999999996,23.298973,2076600
2013-05-17,23.389999,23.844998999999998,23.344998999999998,47.380001,23.607906,1534800
2013-05-20,23.610001,23.75,23.565001000000002,47.279999,23.558076999999997,1340200
2013-05-21,23.625,23.865,23.58,47.400002,23.617867999999998,1678600
2013-05-22,23.684998999999998,23.879998999999998,23.389999,46.98,23.4086,1510600
2013-05-23,23.295,23.620001000000002,23.24,46.970001,23.403616,2290000
2013-05-24,23.41,23.555,23.24,47.099998,23.46839,1018200
2013-05-28,23.754998999999998,23.98,23.43,46.880001,23.35877,1065800
2013-05-29,23.424999,24.065001000000002,23.389999,48.0,23.916828,2516800
2013-05-30,24.030001000000002,24.455,24.0,48.700001,24.265617000000002,1855800
2013-05-31,24.225,24.360001,23.934998999999998,47.959998999999996,23.896898,1336800
2013-06-03,23.955,24.09,23.674999,48.139998999999996,23.986588,1652600
2013-06-04,24.045,24.165001,23.695,47.619999,23.727488,1717400
2013-06-05,23.73,23.889999,23.555,47.130001,23.483335,1519000
2013-06-06,23.475,23.575001,23.375,47.139998999999996,23.488319,1270400
2013-06-07,23.74,23.889999,23.555,47.25,23.543132999999997,1510000
2013-06-10,23.66,24.0,23.565001000000002,47.68,23.757385,1384200
2013-06-11,23.655001000000002,24.0,23.51,47.790001000000004,23.812197,1910200
2013-06-12,23.965,24.0,23.805,47.700001,23.767347,1220200
2013-06-13,23.809998999999998,24.26,23.575001,48.43,24.131086,1844200
2013-06-14,24.254998999999998,24.379998999999998,24.075001,48.16,23.996553,1255600
2013-06-17,24.235001,24.299999,24.125,48.380001,24.106173000000002,1066200
2013-06-18,24.254998999999998,24.469998999999998,24.174999,48.900002,24.365274,885400
2013-06-19,24.34,24.375,23.965,47.970001,23.901878,1234200
2013-06-20,23.780001000000002,23.9,23.360001,46.720001,23.279049,904400
2013-06-21,23.5,23.549999,22.889999,45.869999,22.855522,2998200
2013-06-24,22.825001,23.030001000000002,22.42,45.810001,22.825623999999998,1999600
2013-06-25,23.055,23.135,22.955,46.009997999999996,22.925276,874600
2013-06-26,23.225,23.309998999999998,23.0,46.32,23.079742,761400
2013-06-27,23.285,23.555,23.200001,46.939999,23.388666,823000
2013-06-28,23.434998999999998,23.445,23.049999,46.32,23.079742,2356400
2013-07-01,23.25,23.555,23.215,46.73,23.284032999999997,1386400
2013-07-02,23.389999,23.555,23.18,46.59,23.214273000000002,1198200
2013-07-03,23.264999,23.375,23.094998999999998,46.459998999999996,23.149494,826200
2013-07-05,23.385,23.514999,23.309998999999998,47.009997999999996,23.423545999999998,912200
2013-07-08,23.620001000000002,23.915001,23.610001,47.540001000000004,23.687622,1431200
2013-07-09,23.875,23.99,23.795,47.73,23.782297,1445600
2013-07-10,23.865,23.985001,23.77,47.740002000000004,23.787281,1472000
2013-07-11,24.07,24.25,23.924999,48.080002,23.95669,1285400
2013-07-12,24.030001000000002,24.23,23.945,48.02,23.926792000000003,975600
2013-07-15,23.995001000000002,24.184998999999998,23.955,47.990002000000004,23.911848000000003,867200
2013-07-16,24.0,24.030001000000002,23.855,47.810001,23.822157,933000
2013-07-17,24.0,24.049999,23.889999,47.939999,23.886929000000002,1965200
2013-07-18,23.975,24.305,23.940001000000002,48.279999,24.056343,1310000
2013-07-19,24.094998999999998,24.25,24.059998999999998,48.34,24.086241,1400000
2013-07-22,24.200001,24.629998999999998,24.174999,48.990002000000004,24.410111999999998,1592600
2013-07-23,24.625,24.875,24.424999,49.41,24.619387,1675000
2013-07-24,24.82,24.825001,24.415001,48.939999,24.385201000000002,2658400
2013-07-25,24.405001000000002,24.6,24.290001,48.68,24.255653,2784200
2013-07-26,22.91,23.325001,22.48,46.169998,23.004998999999998,6855200
2013-07-29,23.02,23.125,22.695,45.889998999999996,22.865488,2564000
2013-07-30,23.030001000000002,23.469998999999998,22.93,46.849998,23.343821,1755200
2013-07-31,23.52,23.735001,23.135,46.310001,23.074759,2056400
2013-08-01,23.605,24.305,23.58,48.5,24.165966,3560400
2013-08-02,24.275,24.48,24.049999,48.23,24.031431,1148000
2013-08-05,24.045,24.24,24.035,48.360001000000004,24.096207,623200
2013-08-06,24.135,24.25,24.014999,48.459998999999996,24.146034,1025800
2013-08-07,24.219998999999998,24.219998999999998,23.785,47.700001,23.767347,1092400
2013-08-08,23.969998999999998,24.155001000000002,23.865,47.939999,23.886929000000002,1177000
2013-08-09,23.945,24.08,23.83,47.73,23.782297,544600
2013-08-12,23.799999,23.99,23.725,47.619999,23.727488,637400
2013-08-13,24.01,24.059998999999998,23.65,47.639998999999996,23.73745,1275600
2013-08-14,23.434998999999998,23.995001000000002,23.405001000000002,47.990002000000004,23.921894,1978400
2013-08-15,23.73,23.885,23.695,47.720001,23.7873,1317200
2013-08-16,23.834999,24.004998999999998,23.785,47.98,23.916903,1159200
2013-08-19,23.959999,24.075001,23.855,47.919998,23.886992000000003,1500600
2013-08-20,23.93,24.24,23.77,48.369999,24.111304999999998,1189000
2013-08-21,24.1,24.305,24.0,48.380001,24.116297,1012800
2013-08-22,24.174999,24.495001000000002,24.174999,48.889998999999996,24.370518,519800
2013-08-23,24.495001000000002,24.5,24.305,48.959998999999996,24.405413,745600
2013-08-26,24.5,24.68,24.424999,49.009997999999996,24.430335999999997,973400
2013-08-27,24.325001,24.379998999999998,23.965,48.0,23.92687,661600
2013-08-28,23.955,24.15,23.885,48.16,24.006632,538000
2013-08-29,23.985001,24.120001000000002,23.92,48.049999,23.951797,1012400
2013-08-30,24.049999,24.049999,23.775,47.650002,23.752405,880200
2013-09-03,24.030001000000002,24.040001,23.674999,47.849998,23.852102,3013800
2013-09-04,23.955,24.084999,23.940001000000002,47.950001,23.901947,573800
2013-09-05,23.924999,24.030001000000002,23.855,47.779999,23.817209,912200
2013-09-06,24.014999,24.27,23.84,48.27,24.061462,760800
2013-09-09,24.245001000000002,24.594998999999998,24.245001000000002,49.02,24.435323999999998,737400
2013-09-10,24.65,24.754998999999998,24.594998999999998,49.279999,24.564926,746400
2013-09-11,24.645,24.85,24.594998999999998,49.639998999999996,24.744375,631200
2013-09-12,24.83,24.965,24.665001,49.369999,24.609787,516000
2013-09-13,24.790001,24.790001,24.525,49.389998999999996,24.619757,597400
2013-09-16,24.889999,25.135,24.83,49.919998,24.883948999999998,1063000
2013-09-17,24.959999,25.09,24.855,49.93,24.888931,947400
2013-09-18,24.885,25.125,24.790001,50.189999,25.018538,935200
2013-09-19,25.155001000000002,25.209999,24.950001,49.919998,24.883948999999998,698800
2013-09-20,25.094998999999998,25.190001000000002,24.834999,49.98,24.91386,1841400
2013-09-23,24.99,25.055,24.715,49.52,24.684557,910400
2013-09-24,24.875,25.075001,24.684998999999998,49.599998,24.724435999999997,710000
2013-09-25,24.855,25.145,24.754998999999998,49.939999,24.893915,1045800
2013-09-26,25.035,25.26,24.965,50.419998,25.133186,960200
2013-09-27,25.209999,25.375,25.02,50.490002000000004,25.168079000000002,1667400
2013-09-30,25.174999,25.725,25.059998999999998,51.080002,25.462183,2399800
2013-10-01,25.450001,25.725,25.245001000000002,50.700001,25.27276,4146200
2013-10-02,27.129998999999998,28.709999,27.0,56.490002000000004,28.158943,16312600
2013-10-03,28.245001000000002,28.555,27.9,57.02,28.423134,3878400
2013-10-04,28.469998999999998,28.549999,28.245001000000002,56.93,28.378269,1867600
2013-10-07,27.975,28.215,27.379998999999998,54.830002,27.33147,2888400
2013-10-08,27.465,27.665001,26.615,53.740002000000004,26.788132,2663800
2013-10-09,27.264999,27.285,26.924999,54.299999,27.06727,2292000
2013-10-10,27.4,27.764999,27.370001000000002,55.18,27.505936,1579800
2013-10-11,27.66,27.809998999999998,27.475,55.25,27.540827,979800
2013-10-14,27.445,27.745001000000002,27.370001000000002,55.490002000000004,27.660463,1089800
2013-10-15,27.66,27.735001,27.5,55.349998,27.590677000000003,1495400
2013-10-16,27.860001,28.200001,27.790001,56.369999,28.099119,1847800
2013-10-17,28.15,28.17,27.879998999999998,55.950001,27.889763000000002,1030200
2013-10-18,28.145,28.450001,28.035,56.84,28.333408000000002,1354400
2013-10-21,28.469998999999998,28.875,28.405001000000002,57.619999,28.722217999999998,1376600
2013-10-22,28.950001,29.610001,28.9,59.189999,29.504827000000002,2887000
2013-10-23,29.385,29.6,29.225,58.959998999999996,29.390177,2143600
2013-10-24,29.605,29.875,29.344998999999998,59.639998999999996,29.729141,2306400
2013-10-25,29.790001,29.860001,29.440001000000002,59.700001,29.759047,1818800
2013-10-28,29.885,30.025,29.65,59.810001,29.813885,1625400
2013-10-29,30.02,30.125,29.705,60.02,29.918561999999998,2394800
2013-10-30,29.959999,30.139999,29.725,59.790001000000004,29.803913,1289400
2013-10-31,29.795,29.945,29.620001000000002,59.48,29.649385,1585800
2013-11-01,29.799999,29.924999,29.584999,59.700001,29.759047,1206200
2013-11-04,30.004998999999998,30.08,29.885,60.040001000000004,29.928534000000003,1155800
2013-11-05,29.85,30.129998999999998,29.65,59.810001,29.813885,1447600
2013-11-06,29.969998999999998,30.290001,29.950001,60.52,30.167799,1168800
2013-11-07,30.34,30.385,29.959999,59.950001,29.883669,1773600
2013-11-08,29.985001,30.42,29.9,60.82,30.317343,1007200
2013-11-11,30.32,30.639999,30.209999,61.049999,30.431993,697600
2013-11-12,30.459999,30.76,30.385,61.459998999999996,30.636371999999998,1063800
2013-11-13,30.610001,31.155001000000002,30.450001,62.299999,31.065199,1646600
2013-11-14,31.469998999999998,31.545,31.110001,63.040001000000004,31.434189,2273000
2013-11-15,31.5,31.76,31.360001,63.490002000000004,31.658580999999998,904600
2013-11-18,31.940001000000002,32.205002,31.695,63.709998999999996,31.768279999999997,1462600
2013-11-19,31.855,31.969998999999998,31.549999,63.419998,31.623673999999998,1528800
2013-11-20,31.74,31.91,31.370001000000002,62.810001,31.319506,1009800
2013-11-21,31.52,31.865,31.434998999999998,63.509997999999996,31.668552000000002,900200
2013-11-22,31.83,31.895,31.48,63.0,31.414246000000002,992400
2013-11-25,31.629998999999998,31.879998999999998,31.485001,63.540001000000004,31.683514000000002,1551800
2013-11-26,31.9,31.945,31.715,63.470001,31.648607000000002,971000
2013-11-27,31.75,31.76,31.325001,63.02,31.424219,1629400
2013-11-29,31.5,31.785,31.455,63.049999,31.439175,428400
2013-12-02,31.559998999999998,31.764999,31.299999,62.669998,31.249691,1185400
2013-12-03,31.25,31.52,31.25,62.900002,31.364382,1305000
2013-12-04,31.365,31.57,31.059998999999998,62.169998,31.000374,955200
2013-12-05,31.23,31.370001000000002,31.08,62.220001,31.025305,1051600
2013-12-06,31.35,31.709999,31.17,63.369999,31.598740000000003,1071400
2013-12-09,31.73,31.915001,31.73,63.549999,31.688496,1087800
2013-12-10,31.68,31.855,31.674999,63.5,31.663565000000002,902400
2013-12-11,31.75,31.84,31.43,63.200001,31.513977,1116600
2013-12-12,31.584999,31.625,31.275,62.810001,31.319506,1104600
2013-12-13,31.5,31.610001,31.280001000000002,62.779999,31.304543,742000
2013-12-16,31.540001,31.594998999999998,31.344998999999998,63.049999,31.439175,1073000
2013-12-17,31.575001,31.725,31.355,63.360001000000004,31.593753999999997,972800
2013-12-18,31.190001000000002,31.424999,30.795,62.759997999999996,31.294571,1844200
2013-12-19,31.469998999999998,31.545,30.610001,61.509997999999996,30.671272,1739200
2013-12-20,30.780001000000002,31.775,30.754998999999998,63.490002000000004,31.658580999999998,2247800
2013-12-23,31.754998999999998,31.91,31.545,63.599998,31.713428000000004,1164400
2013-12-24,31.799999,31.924999,31.725,63.630001,31.728394,606800
2013-12-26,32.005001,32.009997999999996,31.785,63.779999,31.803185,1259600
2013-12-27,32.064999,32.075001,31.895,63.84,31.833099,611800
2013-12-30,31.895,32.334998999999996,31.875,64.480003,32.152241,657600
2013-12-31,32.355,32.564999,32.334998999999996,64.989998,32.406535999999996,518800
2014-01-02,32.445,32.744999,32.445,65.449997,32.635906,1658600
2014-01-03,33.169998,33.485001000000004,32.904999,66.620003,33.219318,2058800
2014-01-06,33.5,33.610001000000004,32.634997999999996,65.290001,32.556126,2298200
2014-01-07,32.630001,32.849998,32.435001,64.889999,32.356682,2357600
2014-01-08,32.380001,32.474998,32.064999,64.410004,32.117325,3379400
2014-01-09,32.939999,34.224998,32.884997999999996,67.040001,33.428745,7755600
2014-01-10,33.715,34.275002,33.619999,68.540001,34.176704,3015000
2014-01-13,34.375,34.66,34.275002,69.110001,34.460934,2889400
2014-01-14,34.669998,35.150002,34.560001,69.83000200000001,34.819953999999996,1885200
2014-01-15,34.900002,35.16,34.865002000000004,69.75,34.78006,1007200
2014-01-16,34.650002,34.939999,34.650002,69.440002,34.625481,1046600
2014-01-17,34.764998999999996,34.775002,34.505001,69.209999,34.510796,892000
2014-01-21,34.884997999999996,34.889998999999996,34.34,68.839996,34.326294,1477200
2014-01-22,34.525002,35.0,34.43,69.849998,34.829921999999996,1315400
2014-01-23,34.615002000000004,34.82,34.365002000000004,68.800003,34.306358,1195800
2014-01-24,34.424999,34.424999,33.325001,66.910004,33.363929999999996,2450200
2014-01-27,33.845001,33.845001,32.970001,66.519997,33.169456,1594000
2014-01-28,33.439999,34.195,33.424999,67.459999,33.638168,1965800
2014-01-29,33.619999,33.860001000000004,33.215,66.75,33.284145,1140400
2014-01-30,33.605,33.895,33.48,67.66999799999999,33.742889,1033600
2014-01-31,33.384997999999996,33.549999,32.985001000000004,66.089996,32.955040000000004,2056400
2014-02-03,32.990002000000004,33.154999,31.57,63.610001000000004,31.718414000000003,2508600
2014-02-04,31.950001,32.150002,31.68,64.099998,31.962747999999998,1592400
2014-02-05,32.0,32.165001000000004,31.719998999999998,64.120003,31.972727000000003,1648600
2014-02-06,32.044998,32.525002,32.044998,64.980003,32.401543,836200
2014-02-07,32.544998,33.080002,32.52,65.959999,32.890217,1128800
2014-02-10,32.924999,33.275002,32.880001,66.489998,33.154488,1020400
2014-02-11,33.25,33.674999,33.095001,67.120003,33.468639,1325400
2014-02-12,33.48,33.654999,33.32,66.870003,33.353912,806600
2014-02-13,33.18,33.634997999999996,33.169998,67.199997,33.518513,867800
2014-02-14,33.5,33.52,33.169998,67.010002,33.423752,908200
2014-02-18,33.584998999999996,33.654999,33.314999,66.849998,33.343941,1294400
2014-02-19,33.365002000000004,33.775002,33.220001,67.209999,33.523506,1373000
2014-02-20,33.59,33.84,33.375,67.480003,33.658169,1028400
2014-02-21,33.73,34.459998999999996,33.669998,68.720001,34.276672,1279800
2014-02-24,34.349998,34.764998999999996,34.23,68.839996,34.336525,1115800
2014-02-25,34.314999,34.669998,34.119999,68.309998,34.07217,951400
2014-02-26,34.299999,34.424999,34.07,68.480003,34.156971,764200
2014-02-27,34.259997999999996,34.93,34.16,69.559998,34.695656,1262200
2014-02-28,34.82,35.384997999999996,34.73,70.33000200000001,35.079731,1328200
2014-03-03,35.705002,35.705002,34.785,70.08000200000001,34.955021,1246000
2014-03-04,35.419998,35.744999,35.119999,71.209999,35.518646000000004,1183000
2014-03-05,35.695,35.935001,35.435001,71.620003,35.72316,1076600
2014-03-06,35.965,36.02,35.625,71.68,35.753085999999996,1849000
2014-03-07,35.919998,36.415001000000004,35.860001000000004,72.58000200000001,36.201992,1627200
2014-03-10,36.345001,36.400002,36.105,72.449997,36.137142,1296800
2014-03-11,36.334998999999996,36.68,36.029999,72.489998,36.157097,917000
2014-03-12,36.169998,36.334998999999996,35.959998999999996,72.620003,36.221942999999996,933200
2014-03-13,36.445,36.919998,35.419998,70.940002,35.383987,1146200
2014-03-14,35.465,35.93,35.355,70.900002,35.364033,1306000
2014-03-17,35.625,35.91,35.525002,71.690002,35.758068,809800
2014-03-18,35.919998,36.52,35.775002,73.0,36.41148,878000
2014-03-19,36.73,36.73,35.98,72.480003,36.152119,966400
2014-03-20,36.220001,36.525002,36.105,72.91999799999999,36.371586,765600
2014-03-21,36.555,36.615002000000004,35.985001000000004,72.540001,36.182045,2567200
2014-03-24,36.345001,36.645,35.700001,71.940002,35.882767,841400
2014-03-25,36.150002,36.334998999999996,35.005001,70.07,34.950035,1750400
2014-03-26,35.130001,35.139998999999996,34.240002000000004,68.480003,34.156971,1756800
2014-03-27,34.465,35.189999,33.970001,69.870003,34.850285,1931400
2014-03-28,35.16,35.345001,34.799999,70.43,35.129604,1144800
2014-03-31,35.360001000000004,35.744999,35.275002,71.110001,35.468777,784600
2014-04-01,35.77,36.154999,35.700001,72.199997,36.012454999999996,1592200
2014-04-02,36.334998999999996,36.384997999999996,35.82,71.860001,35.842869,1368800
2014-04-03,35.849998,36.02,35.490002000000004,71.639999,35.733128,1949400
2014-04-04,35.0,35.125,33.974998,68.279999,34.057198,6742400
2014-04-07,33.924999,34.115002000000004,32.419998,66.370003,33.104523,3498200
2014-04-08,33.060001,33.619999,32.630001,66.989998,33.413769,2279400
2014-04-09,33.5,33.75,33.23,67.389999,33.613289,1576600
2014-04-10,33.645,33.759997999999996,33.0,66.400002,33.119484,2057200
2014-04-11,32.865002000000004,33.384997999999996,32.650002,65.82,32.830193,1795400
2014-04-14,33.07,33.185001,32.689999,66.129997,32.984809999999996,1866200
2014-04-15,33.154999,33.555,32.599998,66.83000200000001,33.333960999999995,1610600
2014-04-16,33.695,34.080002,33.654999,67.849998,33.842724,1369800
2014-04-17,33.875,34.134997999999996,33.855,67.889999,33.862679,1131600
2014-04-21,33.959998999999996,34.005001,33.75,67.720001,33.777885,1306200
2014-04-22,33.904999,34.139998999999996,33.724998,67.790001,33.812794,1781000
2014-04-23,33.895,33.98,33.345001,66.699997,33.269115,1930800
2014-04-24,33.509997999999996,33.540001000000004,32.860001000000004,66.41999799999999,33.129459000000004,2596600
2014-04-25,33.075001,33.365002000000004,32.855,65.720001,32.780315,1507000
2014-04-28,33.029999,33.150002,32.43,65.25,32.545887,1620000
2014-04-29,32.759997999999996,32.869999,32.330002,65.620003,32.730427,2445800
2014-04-30,32.77,33.445,32.59,66.83000200000001,33.333960999999995,1360200
2014-05-01,33.5,33.830002,32.98,66.040001,32.939921999999996,1733400
2014-05-02,33.084998999999996,33.595001,32.994999,66.650002,33.244178999999995,1521000
2014-05-05,33.115002000000004,33.5,32.869999,66.879997,33.358902,1275000
2014-05-06,33.334998999999996,33.700001,33.23,66.91999799999999,33.378853,1479000
2014-05-07,33.474998,33.830002,33.165001000000004,67.620003,33.728004,1314000
2014-05-08,33.805,34.625,33.794998,68.099998,33.967422,1839000
2014-05-09,33.93,34.465,33.82,68.68,34.256718,1939600
2014-05-12,34.32,34.860001000000004,33.950001,68.32,34.077164,2189800
2014-05-13,33.950001,34.009997999999996,33.505001,67.389999,33.613289,3086000
2014-05-14,33.73,33.915001000000004,33.450001,67.379997,33.618271,1502000
2014-05-15,33.674999,33.919998,33.294998,67.489998,33.673153000000006,1482000
2014-05-16,33.779999,33.955002,33.544998,67.839996,33.847786,1684600
2014-05-19,33.935001,34.59,33.895,68.75,34.301815000000005,1415200
2014-05-20,34.360001000000004,34.450001,33.665001000000004,67.360001,33.608295,1127400
2014-05-21,33.869999,34.105,33.775002,67.599998,33.728035,1528000
2014-05-22,33.810001,34.110001000000004,33.605,67.900002,33.877720000000004,1269800
2014-05-23,34.029999,34.560001,34.029999,69.0,34.426552,1169400
2014-05-27,34.695,34.84,34.494999,69.279999,34.566254,896000
2014-05-28,34.720001,35.119999,34.560001,69.849998,34.850651,1204200
2014-05-29,35.040001000000004,35.145,34.630001,69.339996,34.596184,1064600
2014-05-30,34.630001,34.724998,34.255001,68.559998,34.207015999999996,1269600
2014-06-02,34.27,34.720001,34.264998999999996,69.139999,34.496399,1044600
2014-06-03,34.389998999999996,34.77,34.360001000000004,69.410004,34.631119,1318200
2014-06-04,34.465,34.764998999999996,34.294998,69.41999799999999,34.636093,689800
2014-06-05,34.779999,34.869999,34.5,69.059998,34.45649,1198600
2014-06-06,34.700001,35.134997999999996,34.560001,70.139999,34.995335,1506000
2014-06-09,35.055,35.625,35.0,71.160004,35.504257,1082800
2014-06-10,35.470001,35.709998999999996,35.419998,71.160004,35.504257,1317800
2014-06-11,35.435001,35.605,35.285,70.940002,35.394493,744800
2014-06-12,35.419998,35.59,35.165001000000004,70.790001,35.319645,1038800
2014-06-13,35.605,35.889998999999996,35.32,71.529999,35.688854,1266800
2014-06-16,35.740002000000004,35.814999,35.290001000000004,70.760002,35.304684,1142400
2014-06-17,35.209998999999996,35.395,35.060001,70.510002,35.179943,1645200
2014-06-18,35.330002,35.424999,34.915001000000004,70.190002,35.020286999999996,1496000
2014-06-19,35.099998,35.509997999999996,35.044998,70.889999,35.369541,1270200
2014-06-20,35.529999,35.779999,35.435001,71.440002,35.643955,1864200
2014-06-23,35.645,35.994999,35.43,71.91999799999999,35.883438,905800
2014-06-24,35.875,36.369999,35.794998,71.900002,35.873459000000004,1069000
2014-06-25,35.830002,36.279999,35.759997999999996,72.209999,36.028126,584600
2014-06-26,36.075001,36.205002,35.799999,72.050003,35.948303,470800
2014-06-27,35.935001,36.314999,35.935001,72.519997,36.182804,645200
2014-06-30,36.244999,36.439999,36.095001,72.849998,36.347454,839000
2014-07-01,36.470001,37.205002,36.380001,73.5,36.671761,1422400
2014-07-02,36.689999,36.895,36.384997999999996,72.870003,36.35743,654400
2014-07-03,36.619999,37.009997999999996,35.965,73.809998,36.826427,686800
2014-07-07,36.27,36.740002000000004,36.27,73.43,36.636829,744600
2014-07-08,36.66,36.66,36.400002,73.099998,36.472190999999995,776800
2014-07-09,36.700001,36.849998,36.490002000000004,73.440002,36.641822999999995,616400
2014-07-10,36.299999,36.700001,36.165001000000004,72.879997,36.362415000000006,682600
2014-07-11,36.485001000000004,36.605,36.215,73.099998,36.472190999999995,702600
2014-07-14,36.779999,37.150002,36.689999,73.949997,36.896278,557600
2014-07-15,36.994999,37.23,36.445,73.599998,36.721653,898200
2014-07-16,36.970001,37.119999,36.290001000000004,72.949997,36.397343,859400
2014-07-17,36.285,36.459998999999996,35.610001000000004,71.279999,35.564121,1090400
2014-07-18,35.82,36.439999,35.759997999999996,72.760002,36.302547,1096000
2014-07-21,36.294998,36.625,36.150002,73.019997,36.432274,707200
2014-07-22,36.639998999999996,37.040001000000004,36.540001000000004,73.790001,36.816452000000005,875200
2014-07-23,36.994999,37.055,36.814999,73.809998,36.826427,446000
2014-07-24,37.105,37.105,36.275002,72.660004,36.252646999999996,1344000
2014-07-25,36.130001,36.134997999999996,35.740002000000004,71.769997,35.808601,1248600
2014-07-28,35.91,35.959998999999996,35.494999,71.440002,35.643955,1485800
2014-07-29,35.695,36.049999,35.485001000000004,71.730003,35.788639,1865400
2014-07-30,35.5,35.5,34.424999,70.650002,35.249798,3754800
2014-07-31,35.154999,35.299999,34.580002,69.269997,34.561264,2187600
