Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,64.52714499999999,65.175713,62.14285699999999,439.880005,57.260406,302006600
2013-01-28,62.547142,64.744286,62.265713,449.830017,58.55563000000001,196379400
2013-01-29,65.5,65.742859,64.58856999999999,458.26998899999995,59.654289,142789500
2013-01-30,65.285713,66.085716,64.928574,456.830017,59.466827,104288800
2013-01-31,65.28286,65.611427,64.997147,455.48999000000003,59.292412,79833600
2013-02-01,65.58714300000001,65.639999,64.050003,453.619995,59.049,134871100
2013-02-04,64.844284,65.13428499999999,63.14285699999999,442.32000700000003,57.578033,119279300
2013-02-05,63.435715,65.677139,63.174285999999995,457.84002699999996,59.598319999999994,143336900
2013-02-06,65.209999,66.64286,64.654289,457.35000599999995,59.534538,148426600
2013-02-07,66.178574,67.14286,64.87428299999999,468.22000099999997,61.304733,176145200
2013-02-08,67.714287,68.40142800000001,66.89286,474.98001100000005,62.189838,158289600
2013-02-11,68.071426,69.27714499999999,67.60714,479.93002300000006,62.83794399999999,129372600
2013-02-12,68.501427,68.91143000000001,66.82,467.89999400000005,61.26283299999999,152263300
2013-02-13,66.744286,67.66285699999999,66.174286,467.01000999999997,61.146301,118801900
2013-02-14,66.360001,67.377144,66.288574,466.59002699999996,61.091308999999995,88818800
2013-02-15,66.978569,67.165718,65.70285799999999,460.160004,60.249424,97936300
2013-02-19,65.871429,66.104286,64.835716,459.990021,60.227173,108945900
2013-02-20,65.38428499999999,65.38428499999999,64.114288,448.85000599999995,58.768589,119075600
2013-02-21,63.714287,64.16714499999999,63.259997999999996,446.05999800000006,58.403282,111795600
2013-02-22,64.178574,64.514282,63.799999,450.80999800000006,59.025204,82663700
2013-02-25,64.835716,65.017143,63.224284999999995,442.799988,57.976456000000006,93144800
2013-02-26,63.402859,64.505714,62.52285799999999,448.97000099999997,58.78430600000001,125374900
2013-02-27,64.061432,64.63428499999999,62.950001,444.56997699999994,58.208202,146837600
2013-02-28,63.435715,63.98143,63.057143999999994,441.40002400000003,57.793147999999995,80628800
2013-03-01,62.57143000000001,62.597141,61.425713,430.47000099999997,56.362072,138112100
2013-03-04,61.114284999999995,61.171429,59.85714300000001,420.049988,54.99775699999999,145688900
2013-03-05,60.21143000000001,62.169998,60.10714300000001,431.13998399999997,56.449787,159608400
2013-03-06,62.07285699999999,62.17856999999999,60.632858,425.660004,55.732277,115062500
2013-03-07,60.64285699999999,61.715714,60.151428,430.580017,56.37646899999999,117118400
2013-03-08,61.400002,62.204285,61.23,431.72000099999997,56.52573,97870500
2013-03-11,61.39285699999999,62.715714,60.734287,437.869995,57.33095600000001,118559000
2013-03-12,62.228573,62.697143999999994,61.08142900000001,428.42999299999997,56.094958999999996,116477900
2013-03-13,61.207142000000005,62.07143000000001,60.765713,428.34997599999997,56.084483999999996,101387300
2013-03-14,61.832859,62.091427,61.492858999999996,432.5,56.62785699999999,75968900
2013-03-15,62.561428,63.46143000000001,62.464287,443.660004,58.089057999999994,160990200
2013-03-18,63.064285,65.351425,63.028572,455.720032,59.668091000000004,151549300
2013-03-19,65.64286,65.852859,64.071426,454.48999000000003,59.507042000000006,131693800
2013-03-20,65.345711,65.37571700000001,64.227142,452.079987,59.191497999999996,77165200
2013-03-21,64.317146,65.425713,64.300003,452.72997999999995,59.2766,95813900
2013-03-22,64.940002,66.014282,64.730003,461.910004,60.478561,98776300
2013-03-25,66.38428499999999,67.135712,65.968575,463.580017,60.697207999999996,125283900
2013-03-26,66.49143199999999,66.548569,65.790001,461.14001500000006,60.377747,73573500
2013-03-27,65.208572,65.257141,64.389999,452.079987,59.191497999999996,82809300
2013-03-28,64.260002,64.545715,63.08857,442.660004,57.958121999999996,110709900
2013-04-01,63.128570999999994,63.385715000000005,61.105713,428.910004,56.157814,97433000
2013-04-02,61.085712,62.591427,60.914288,429.790009,56.273026,132379800
2013-04-03,61.624287,62.468571,61.472857999999995,431.98999000000003,56.561077000000004,90804000
2013-04-04,61.965714,62.14285699999999,60.75,427.72000099999997,56.001999,89611900
2013-04-05,60.64285699999999,60.707142000000005,59.954285,423.19998200000003,55.410194,95923800
2013-04-08,60.692856000000006,61.07143000000001,60.355713,426.209991,55.804297999999996,75207300
2013-04-09,60.908573,61.214287,60.39285699999999,426.98001100000005,55.905108999999996,76653500
2013-04-10,61.157143000000005,62.437141000000004,60.85856999999999,435.69000199999994,57.045520999999994,93982000
2013-04-11,61.959998999999996,62.57,61.599998,434.329987,56.86745500000001,82091100
2013-04-12,62.021427,62.021427,61.298573,429.80001799999997,56.274345,59653300
2013-04-15,61.0,61.127143999999994,59.935715,419.85000599999995,54.971573,79380000
2013-04-16,60.224284999999995,60.944286,60.08142900000001,426.240021,55.808223999999996,76442800
2013-04-17,60.03856999999999,60.085712,56.872856000000006,402.800018,52.739201,236264000
2013-04-18,57.855713,57.970001,55.67714300000001,392.049988,51.331672999999995,166574800
2013-04-19,55.424285999999995,57.085712,55.014286,390.52999900000003,51.132664,152318600
2013-04-22,56.091427,57.457142000000005,55.895714,398.670013,52.198452,107480100
2013-04-23,57.712856,58.34,56.972857999999995,406.130005,53.17519,166059600
2013-04-24,56.220001,59.32143000000001,56.07143000000001,405.459991,53.087463,242412800
2013-04-25,58.74714300000001,59.134285,58.14285699999999,408.380005,53.469784,96209400
2013-04-26,58.544284999999995,59.824287,58.32143000000001,417.199982,54.624603,191024400
2013-04-29,60.064285,61.945713,60.0,430.119995,56.316235,160081600
2013-04-30,62.157143000000005,63.60714300000001,61.724284999999995,442.77999900000003,57.973831000000004,172884600
2013-05-01,63.494285999999995,63.561428,62.055714,439.290009,57.516872,126727300
2013-05-02,63.111427,64.084282,62.947143999999994,445.51998899999995,58.332584,105457100
2013-05-03,64.47285500000001,64.747147,64.164284,449.98001100000005,58.916534,90325200
2013-05-06,65.101425,66.028572,64.90142800000001,460.709991,60.32143000000001,124160400
2013-05-07,66.424286,66.535713,64.814285,458.660004,60.053031999999995,120938300
2013-05-08,65.577141,66.48143,65.11571500000001,463.839996,60.731246999999996,118149500
2013-05-09,65.687141,66.14286,65.08285500000001,456.76995800000003,60.201416,99621900
2013-05-10,65.424286,65.672859,64.354286,452.97000099999997,59.700584,83713000
2013-05-13,64.501427,65.414284,64.5,454.740021,59.933871999999994,79237200
2013-05-14,64.835716,65.028572,63.164288,443.86001600000003,58.499912,111779500
2013-05-15,62.737143999999994,63.0,60.337143000000005,428.85000599999995,56.521614,185403400
2013-05-16,60.462856,62.549999,59.842856999999995,434.580017,57.276825,150801000
2013-05-17,62.721428,62.869999,61.57285699999999,433.26000999999997,57.102844,106976100
2013-05-20,61.701427,63.685715,61.442856000000006,442.92999299999997,58.377334999999995,112894600
2013-05-21,62.592856999999995,63.639998999999996,62.028572,439.660004,57.94635400000001,114005500
2013-05-22,63.435715,64.050003,62.602856,441.35000599999995,58.169090000000004,110759600
2013-05-23,62.278572,63.737143999999994,62.255714000000005,442.14001500000006,58.273208999999994,88255300
2013-05-24,62.978573,63.665714,62.908573,445.14999400000005,58.669918,69041700
2013-05-28,64.271431,64.444283,62.978573,441.44000199999994,58.18095,96536300
2013-05-29,62.85714300000001,63.92856999999999,62.771427,444.950012,58.643562,82644100
2013-05-30,63.664288,64.928574,63.501427,451.580017,59.517384,88379900
2013-05-31,64.64286,65.300003,64.214287,449.73004199999997,59.273563,96075700
2013-06-03,64.389999,64.622856,63.21143000000001,450.72000099999997,59.40404100000001,93088100
2013-06-04,64.745712,64.918571,63.912856999999995,449.30999800000006,59.218201,73182200
2013-06-05,63.664288,64.388573,63.387142000000004,445.10998499999994,58.664639,72647400
2013-06-06,63.638573,63.85714300000001,62.007141000000004,438.459991,57.788189,104233500
2013-06-07,62.35714300000001,63.32,61.824287,441.80999800000006,58.229721,101133900
2013-06-10,63.532856,64.154289,62.400002,438.88998399999997,57.844868000000005,112538300
2013-06-11,62.248573,63.251427,61.902859,437.60000599999995,57.674843,71528100
2013-06-12,62.785713,63.035713,61.64285699999999,432.19000199999994,56.96181899999999,66306800
2013-06-13,61.785713,62.44857,61.25,435.959991,57.458693999999994,71458100
2013-06-14,62.200001,62.327144999999994,61.214287,430.049988,56.679770999999995,67966500
2013-06-17,61.634285,62.242858999999996,61.48,432.0,56.936783,64853600
2013-06-18,61.651428,62.128570999999994,61.458572,431.76998899999995,56.906464,48756400
2013-06-19,61.628570999999994,61.665714,60.42856999999999,423.0,55.750591,77735000
2013-06-20,59.900002,60.854286,59.310001,416.839996,54.938720999999994,89327700
2013-06-21,59.784286,60.0,58.299999,413.5,54.498512,120279600
2013-06-24,58.200001,58.380001,56.864284999999995,402.540009,53.054005000000004,120186500
2013-06-25,57.957142000000005,58.255714000000005,56.975716000000006,402.630005,53.065856999999994,78540700
2013-06-26,57.700001,57.827144999999994,56.52285799999999,398.070007,52.464867000000005,91931000
2013-06-27,57.035713,57.341427,56.220001,393.77999900000003,51.899440999999996,84311500
2013-06-28,55.908573,57.181427,55.552856000000006,396.52999900000003,52.261902,144629100
2013-07-01,57.527142000000005,58.895714,57.317142000000004,409.22000099999997,53.934414000000004,97763400
2013-07-02,58.565716,60.232856999999996,58.495716,418.48999,55.156181000000004,117466300
2013-07-03,60.122856000000006,60.425713,59.635715000000005,420.799988,55.460636,60232200
2013-07-05,60.055714,60.470001,59.335712,417.419983,55.015156000000005,68506200
2013-07-08,60.015713,60.14285699999999,58.664288,415.050018,54.702801,74534600
2013-07-09,59.085712,60.5,58.625713,422.34997599999997,55.664921,88146100
2013-07-10,59.942856000000006,60.685715,59.75,420.73001100000005,55.451416,70351400
2013-07-11,60.421429,61.17856999999999,60.167141,427.289978,56.31601,81573100
2013-07-12,61.092856999999995,61.398571,60.487143999999994,426.51000999999997,56.213207,69890800
2013-07-15,60.715714,61.637142000000004,60.685715,427.44000199999994,56.33576600000001,60479300
2013-07-16,60.931427,61.529999,60.595715000000006,430.19998200000003,56.699543000000006,54134500
2013-07-17,61.385715000000005,61.745716,61.174285999999995,430.30999800000006,56.714043000000004,49747600
2013-07-18,61.91143,62.124287,61.515713,431.76000999999997,56.90514399999999,54719700
2013-07-19,61.871429000000006,61.99714300000001,60.621429000000006,424.94998200000003,56.007594999999995,67180400
2013-07-22,61.351429,61.39285699999999,60.781429,426.30999800000006,56.186848,51949100
2013-07-23,60.85714300000001,60.994285999999995,59.815716,418.98999,55.222076,92348900
2013-07-24,62.704285,63.512856000000006,62.18,440.51000999999997,58.058376,147984200
2013-07-25,62.957142000000005,63.057143999999994,62.258571999999994,438.5,57.793461,57373400
2013-07-26,62.185715,63.005714000000005,62.048573,440.990021,58.121646999999996,50038100
2013-07-29,62.971428,64.284286,62.885715000000005,447.790009,59.017876,62014400
2013-07-30,64.279999,65.307144,64.175713,453.32000700000003,59.746722999999996,77355600
2013-07-31,64.998573,65.334282,64.204285,452.529968,59.642593000000005,80739400
2013-08-01,65.10714,65.257141,64.751427,456.67999299999997,60.189547999999995,51562700
2013-08-02,65.43,66.121429,65.237144,462.539978,60.961891,68695900
2013-08-05,66.38428499999999,67.238571,66.021431,469.450012,61.872612,79713900
2013-08-06,66.860001,67.41285699999999,66.024284,465.25,61.319054,83714400
2013-08-07,66.257141,66.714287,65.96714,464.97997999999995,61.28348199999999,74714500
2013-08-08,66.26571700000001,66.300003,65.421425,461.01000999999997,61.161423,63944300
2013-08-09,65.519997,65.779999,64.807144,454.44998200000003,60.291107,66716300
2013-08-12,65.26571700000001,66.949997,65.232857,467.36001600000003,62.003859999999996,91108500
2013-08-13,67.27714499999999,70.665718,66.864288,489.56997699999994,64.950417,220485300
2013-08-14,71.12571700000001,72.035713,70.485718,498.5,66.135162,189093100
2013-08-15,70.91714499999999,71.771431,69.86856800000001,497.90997300000004,66.05686999999999,122573500
2013-08-16,71.449997,71.84857199999999,71.26571700000001,502.330017,66.643288,90576500
2013-08-19,72.048569,73.391426,72.0,507.73999000000003,67.36101500000001,127629600
2013-08-20,72.815712,72.938568,71.545715,501.07000700000003,66.476105,89672100
2013-08-21,71.941429,72.449997,71.599998,502.36001600000003,66.647255,83969900
2013-08-22,72.139999,72.227142,71.171425,502.959961,66.72686,61051900
2013-08-23,71.895714,71.907143,71.335716,501.02002000000005,66.469475,55682900
2013-08-26,71.535713,72.885712,71.5,502.970032,66.728195,82741400
2013-08-27,71.14286,71.78714000000001,69.471428,488.589966,64.820412,106047200
2013-08-28,69.428574,70.828575,69.428574,490.89999400000005,65.126869,76902000
2013-08-29,70.235718,70.928574,70.16143000000001,491.700012,65.233009,59914400
2013-08-30,70.285713,70.421425,69.5,487.220032,64.638657,68074300
2013-09-03,70.442856,71.514282,69.621429,488.579987,64.819084,82982200
2013-09-04,71.36571500000001,71.748573,70.897141,498.690033,66.16037800000001,86258200
2013-09-05,71.464287,71.525711,70.519997,495.26995800000003,65.70665,59091900
2013-09-06,71.205711,71.339996,69.992859,498.22000099999997,66.097992,89881400
2013-09-09,72.14286,72.559998,71.925713,506.169983,67.152702,85171800
2013-09-10,72.314285,72.492859,69.928574,494.64001500000006,65.623047,185798900
2013-09-11,66.715714,67.66999799999999,66.40142800000001,467.709991,62.050289,224674100
2013-09-12,66.928574,67.914284,66.572861,472.69000199999994,62.710987,101012800
2013-09-13,67.048569,67.404289,66.385712,464.89999400000005,61.677493999999996,74708900
2013-09-16,65.85714,65.944283,63.888573,450.119995,59.71666,135926700
2013-09-17,63.994285999999995,65.672859,63.92856999999999,455.32000700000003,60.40654,99845200
2013-09-18,66.168571,66.621429,65.808571,464.67999299999997,61.648312,114215500
2013-09-19,67.242859,67.975716,67.035713,472.299988,62.65923299999999,101135300
2013-09-20,68.285713,68.364288,66.571426,467.410004,62.010498,174825700
2013-09-23,70.871429,70.987144,68.942856,490.64001500000006,65.092384,190526700
2013-09-24,70.697144,70.781425,69.688568,489.10000599999995,64.888077,91086100
2013-09-25,69.885712,69.94856999999999,68.775711,481.52999900000003,63.883774,79239300
2013-09-26,69.428574,69.794289,69.128571,486.22000099999997,64.505981,59305400
2013-09-27,69.111427,69.238571,68.674286,482.75,64.045631,57010100
2013-09-30,68.178574,68.808571,67.772858,476.749969,63.249615000000006,65039100
2013-10-01,68.349998,69.877144,68.339996,487.960022,64.736839,88470900
2013-10-02,69.37571700000001,70.257141,69.10714,489.55999800000006,64.949089,72296000
2013-10-03,70.072861,70.335716,68.677139,483.410004,64.133186,80688300
2013-10-04,69.122856,69.228569,68.371429,483.030029,64.082787,64717100
2013-10-07,69.50856800000001,70.378571,69.335716,487.75,64.708969,78073100
2013-10-08,69.99143199999999,70.091431,68.648575,480.93997199999995,63.805492,72729300
2013-10-09,69.23428299999999,69.684288,68.325714,486.589996,64.555077,75431300
2013-10-10,70.188568,70.339996,69.577141,489.63998399999997,64.959709,69650700
2013-10-11,69.57,70.548569,69.308571,492.80999800000006,65.380264,66934700
2013-10-14,69.975716,71.08285500000001,69.907143,496.039978,65.808784,65474500
2013-10-15,71.072861,71.714287,70.788574,498.67999299999997,66.15902700000001,80018400
2013-10-16,71.541428,71.790001,71.318573,501.10998499999994,66.481415,62775300
2013-10-17,71.425713,72.111427,71.382858,504.5,66.931152,63398300
2013-10-18,72.284286,72.751427,72.244286,508.88998399999997,67.51358,72635500
2013-10-21,73.110001,74.900002,73.074287,521.360046,69.167938,99526700
2013-10-22,75.201431,75.492859,72.575714,519.869995,68.970276,133515900
2013-10-23,74.14286,75.095711,74.14286,524.960022,69.645561,78430800
2013-10-24,75.0,76.067146,74.635712,531.910034,70.567619,96191200
2013-10-25,75.902855,76.175713,75.01571700000001,525.960022,69.77822900000001,84448000
2013-10-28,75.577141,75.85714,74.744286,529.880005,70.29827900000001,137610200
2013-10-29,76.610001,77.035713,73.505714,516.680054,68.547066,158951800
2013-10-30,74.230003,75.360001,73.860001,524.900024,69.637596,88540900
2013-10-31,75.0,75.355713,74.46714,522.6999509999999,69.345726,68924100
2013-11-01,74.860001,74.971428,73.691429,520.030029,68.991508,68722500
2013-11-04,74.442856,75.260002,74.11571500000001,526.75,69.883018,61156900
2013-11-05,74.940002,75.555717,74.714287,525.450012,69.710571,66303300
2013-11-06,74.878571,74.980003,74.028572,520.9200440000001,69.513077,55843900
2013-11-07,74.225716,74.74143199999999,73.197144,512.48999,68.38813,65655100
2013-11-08,73.511429,74.447144,73.227142,520.5599980000001,69.465034,69829200
2013-11-11,74.284286,74.524284,73.487144,519.049988,69.263535,56863100
2013-11-12,73.95285799999999,74.845711,73.85714,520.01001,69.391632,51069200
2013-11-13,74.0,74.60714,73.851425,520.630005,69.474358,49305200
2013-11-14,74.687141,75.611427,74.552856,528.160034,70.479202,70604800
2013-11-15,75.225716,75.584282,74.927139,524.98999,70.056198,79480100
2013-11-18,74.998573,75.312859,74.028572,518.630005,69.207481,61236000
2013-11-19,74.147141,74.76857,73.995712,519.549988,69.330238,52234700
2013-11-20,74.175713,74.345711,73.475716,515.0,68.723076,48479200
2013-11-21,73.942856,74.458572,73.38143199999999,521.1400150000001,69.542412,65506700
2013-11-22,74.21714,74.594284,74.075714,519.799988,69.363609,55931400
2013-11-25,74.431427,75.12428299999999,74.428574,523.73999,69.889374,57327900
2013-11-26,74.87428299999999,76.591431,74.85714,533.399963,71.17842900000001,100345700
2013-11-27,76.61571500000001,78.0,76.199997,545.960022,72.854485,90862100
2013-11-29,78.497147,79.761429,78.25856800000001,556.069946,74.203583,79531900
2013-12-02,79.714287,80.61856800000001,78.688568,551.230042,73.557716,118136200
2013-12-03,79.757141,80.91143000000001,79.668571,566.320007,75.571373,112742000
2013-12-04,80.785713,81.312859,80.117142,565.0,75.39523299999999,94452400
2013-12-05,81.807144,82.16285699999999,80.915718,567.900024,75.782219,111895000
2013-12-06,80.827141,80.964287,79.938568,560.019958,74.730682,86088100
2013-12-09,80.128571,81.36856800000001,80.128571,566.429993,75.586052,80123400
2013-12-10,80.511429,81.12571700000001,80.171425,565.549988,75.46862,69567400
2013-12-11,81.0,81.567146,79.955711,561.3599849999999,74.909492,89929700
2013-12-12,80.305717,80.762856,80.004288,560.539978,74.800064,65572500
2013-12-13,80.407143,80.41143000000001,79.095711,554.429993,73.984741,83205500
2013-12-16,79.288574,80.377144,79.28714000000001,557.5,74.394409,70648200
2013-12-17,79.40142800000001,79.91999799999999,79.054283,554.98999,74.059464,57475600
2013-12-18,78.528572,78.778572,76.971428,550.77002,73.496353,141465800
2013-12-19,78.5,78.571426,77.675713,544.459961,72.654312,80077200
2013-12-20,77.918571,78.80143000000001,77.831429,549.02002,73.262817,109103400
2013-12-23,81.14286,81.531425,80.394287,570.090027,76.074455,125326600
2013-12-24,81.41285699999999,81.697144,80.861427,567.669983,75.751503,41888700
2013-12-26,81.157143,81.35714,80.482857,563.900024,75.248436,51002000
2013-12-27,80.545715,80.629997,79.928574,560.089966,74.740021,56471100
2013-12-30,79.637146,80.012856,78.902855,554.519958,73.996742,63407400
2013-12-31,79.16714499999999,80.182854,79.14286,561.02002,74.86412,55771100
2014-01-02,79.382858,79.575714,78.860001,553.130005,73.811249,58671200
2014-01-03,78.980003,79.099998,77.204285,540.980042,72.189934,98116900
2014-01-06,76.778572,78.114288,76.228569,543.929993,72.58356500000001,103152700
2014-01-07,77.760002,77.994286,76.845711,540.040039,72.064499,79302300
2014-01-08,76.97285500000001,77.937141,76.955711,543.460022,72.520866,64632400
2014-01-09,78.114288,78.122856,76.478569,536.52002,71.59478,69787200
2014-01-10,77.11856800000001,77.257141,75.872856,532.9400019999999,71.117065,76244000
2014-01-13,75.701431,77.5,75.697144,535.730042,71.489357,94623200
2014-01-14,76.888573,78.104286,76.808571,546.3900150000001,72.911858,83140400
2014-01-15,79.074287,80.028572,78.808571,557.3599849999999,74.375732,97909700
2014-01-16,79.271431,79.550003,78.811432,554.25,73.960701,57319500
2014-01-17,78.78286,78.867142,77.128571,540.669983,72.148567,106684900
2014-01-21,77.284286,78.581429,77.20285799999999,549.069946,73.26947,82131700
2014-01-22,78.701431,79.612854,78.25856800000001,551.51001,73.595078,94996300
2014-01-23,78.562859,79.5,77.83000200000001,556.179993,74.218262,100809800
2014-01-24,79.14286,79.37428299999999,77.821426,546.070007,72.869156,107338700
2014-01-27,78.581429,79.257141,77.964287,550.5,73.460289,138719700
2014-01-28,72.68,73.571426,71.724289,506.499969,67.588814,266380800
2014-01-29,71.992859,72.48143,71.23143,500.75,66.821526,125702500
2014-01-30,71.791428,72.35714,70.957146,499.779968,66.69208499999999,169625400
2014-01-31,70.739998,71.647141,70.507141,500.59997599999997,66.801498,116199300
2014-02-03,71.80143000000001,72.53286,71.328575,501.529968,66.925598,100366000
2014-02-04,72.264282,72.779999,71.822861,508.790009,67.894409,94170300
2014-02-05,72.36571500000001,73.611427,72.321426,512.589966,68.40149699999999,82086200
2014-02-06,72.86571500000001,73.35714,72.544289,512.51001,68.80017099999999,64441300
2014-02-07,74.482857,74.704285,73.91143000000001,519.679993,69.762688,92570100
2014-02-10,74.094284,75.998573,74.0,528.98999,71.012466,86389800
2014-02-11,75.80143000000001,76.821426,75.64286,535.959961,71.948151,70564200
2014-02-12,76.707146,77.08000200000001,76.177139,535.919983,71.94277199999999,77025200
2014-02-13,76.379997,77.835716,76.314285,544.429993,73.08515200000001,76849500
2014-02-14,77.495712,77.997147,77.315712,543.98999,73.026115,68231100
2014-02-18,78.0,78.74143199999999,77.944283,545.98999,73.294601,65062900
2014-02-19,77.821426,78.127144,76.335716,537.369995,72.137436,78442000
2014-02-20,76.141426,76.714287,75.571426,531.150024,71.302429,76464500
2014-02-21,76.112854,76.367142,74.942856,525.25,70.510406,69696200
2014-02-24,74.735718,75.70285799999999,74.63143199999999,527.5500490000001,70.819168,72227400
2014-02-25,75.62571700000001,75.652855,74.428574,522.0599980000001,70.082199,57988000
2014-02-26,74.80143000000001,75.0,73.657143,517.349976,69.449905,69054300
2014-02-27,73.877144,75.540001,73.721428,527.6700440000001,70.83528100000001,75470500
2014-02-28,75.58285500000001,76.10714,74.58856999999999,526.23999,70.643311,92992200
2014-03-03,74.774284,75.807144,74.687141,527.76001,70.84736600000001,59695300
2014-03-04,75.85714,76.091431,75.395714,531.23999,71.314522,64785000
2014-03-05,75.845711,76.39286,75.589996,532.3599849999999,71.46488199999999,50015700
2014-03-06,76.112854,76.34857199999999,75.442856,530.75,71.248749,46372200
2014-03-07,75.870003,75.997147,75.150002,530.4400019999999,71.207138,55182400
2014-03-10,75.480003,76.190002,75.477142,530.919983,71.271561,44646000
2014-03-11,76.492859,76.96285999999999,76.084282,536.089966,71.96558399999999,69806100
2014-03-12,76.358574,76.764282,76.0,536.6099849999999,72.0354,49831600
2014-03-13,76.77714499999999,77.094284,75.594284,530.650024,71.235321,64435700
2014-03-14,75.541428,75.841431,74.714287,524.6900019999999,70.435242,59299800
2014-03-17,75.385712,75.709999,75.121429,526.73999,70.710449,49886200
2014-03-18,75.128571,75.995712,75.028572,531.399963,71.335983,52411800
2014-03-19,76.03714000000001,76.605713,75.571426,531.26001,71.317207,56189000
2014-03-20,75.69856999999999,76.095711,75.335716,528.700012,70.973541,52099600
2014-03-21,75.989998,76.25,75.190002,532.869995,71.533325,93511600
2014-03-24,76.91714499999999,77.214287,76.437141,539.1900019999999,72.381744,88925200
2014-03-25,77.35714,77.964287,77.084282,544.98999,73.16033900000001,70573300
2014-03-26,78.074287,78.428574,76.980003,539.7799679999999,72.460953,74942000
2014-03-27,77.145714,77.35714,76.445717,537.459961,72.149513,55507900
2014-03-28,76.902855,76.99143199999999,76.321426,536.8599849999999,72.068962,50141000
2014-03-31,77.03286,77.25856800000001,76.561432,536.73999,72.052841,42167300
2014-04-01,76.822861,77.410004,76.681427,541.650024,72.711967,50190000
2014-04-02,77.482857,77.639999,77.18,542.549988,72.832802,45105200
2014-04-03,77.341431,77.5,76.805717,538.790039,72.328049,40586000
2014-04-04,77.11571500000001,77.14286,75.79714200000001,531.820007,71.392395,68812800
2014-04-07,75.431427,75.842857,74.555717,523.469971,70.271484,72462600
2014-04-08,75.02714499999999,75.160004,74.099998,523.4400019999999,70.267441,60972100
2014-04-09,74.66285699999999,75.784286,74.574287,530.320007,71.19103199999999,51542400
2014-04-10,75.811432,76.034286,74.738571,523.480042,70.27282,59913000
2014-04-11,74.14286,74.690002,73.877144,519.610046,69.753304,67929400
2014-04-14,74.557144,74.594284,73.887146,521.679993,70.031174,51418500
2014-04-15,74.324287,74.519997,73.04714200000001,517.960022,69.53179200000001,66622500
2014-04-16,74.007141,74.441429,73.44856999999999,519.01001,69.67274499999999,53691400
2014-04-17,74.285713,75.394287,74.171425,524.9400019999999,70.468811,71083600
2014-04-21,75.048569,76.019997,74.851425,531.1700440000001,71.305138,45637200
2014-04-22,75.47285500000001,75.975716,75.214287,531.700012,71.37628199999999,50640800
2014-04-23,75.58000200000001,75.87571700000001,74.921425,524.75,70.443291,98735000
2014-04-24,81.172859,81.428574,80.104286,567.77002,76.218376,189977900
2014-04-25,80.647141,81.71285999999999,80.565712,571.9400019999999,76.778152,97568800
2014-04-28,81.828575,85.10714,81.792854,594.090027,79.751595,167371400
2014-04-29,84.82,85.139999,84.215714,592.3299559999999,79.515327,84344400
2014-04-30,84.66285699999999,85.632858,84.257141,590.089966,79.214638,114160200
2014-05-01,84.571426,84.971428,83.76571700000001,591.480042,79.40124499999999,61012000
2014-05-02,84.620003,84.885712,84.244286,592.580017,79.54890400000001,47878600
2014-05-05,84.305717,85.85714,84.285713,600.959961,80.673859,71766800
2014-05-06,85.971428,86.344284,84.915718,594.410034,79.794579,93641100
2014-05-07,85.035713,85.327141,83.961426,592.3299559999999,79.515327,70716100
2014-05-08,84.035713,84.915718,83.771431,587.98999,79.373604,57574300
2014-05-09,83.505714,83.75,82.904289,585.540039,79.042885,72899400
2014-05-12,83.927139,84.808571,83.914284,592.830017,80.026955,53302200
2014-05-13,84.571426,84.934288,84.385712,593.76001,80.152496,39934300
2014-05-14,84.632858,85.342857,84.534286,593.869995,80.167343,41601000
2014-05-15,84.957146,85.228569,84.005714,588.820007,79.485641,57711500
2014-05-16,84.089996,85.361427,83.628571,597.51001,80.65873,69064100
2014-05-19,85.407143,86.761429,85.33285500000001,604.590027,81.614464,79438800
2014-05-20,86.358574,86.628571,85.818573,604.710022,81.630669,58709000
2014-05-21,86.261429,86.671425,86.00856800000001,606.3099980000001,81.846642,49214900
2014-05-22,86.657143,87.121429,86.300003,607.269958,81.97623399999999,50190000
2014-05-23,86.75,87.818573,86.638573,614.130005,82.902283,58052400
2014-05-27,87.982857,89.408569,87.947144,625.630005,84.454674,87216500
2014-05-28,89.431427,89.975716,89.111427,624.01001,84.23599200000001,78870400
2014-05-29,89.692856,90.98143,89.681427,635.380005,85.77085100000001,94118500
2014-05-30,91.139999,92.024284,89.842857,633.0,85.449577,141005200
2014-06-02,90.565712,90.690002,88.928574,628.650024,84.86235,92337700
2014-06-03,89.779999,91.248573,89.75,637.539978,86.062431,73177300
2014-06-04,91.062859,92.555717,90.872856,644.820007,87.045158,83870500
2014-06-05,92.314285,92.767143,91.80143000000001,647.349976,87.38668100000001,75951400
2014-06-06,92.842857,93.03714000000001,92.067146,645.570007,87.146408,87484600
2014-06-09,92.699997,93.879997,91.75,93.699997,88.540871,75415000
2014-06-10,94.730003,95.050003,93.57,94.25,89.06057,62777000
2014-06-11,94.129997,94.760002,93.470001,93.860001,88.69206199999999,45681000
2014-06-12,94.040001,94.120003,91.900002,92.290001,87.208504,54749000
2014-06-13,92.199997,92.440002,90.879997,91.279999,86.25410500000001,54525000
2014-06-16,91.510002,92.75,91.449997,92.199997,87.123459,35561000
2014-06-17,92.309998,92.699997,91.800003,92.08000200000001,87.010071,29726000
2014-06-18,92.269997,92.290001,91.349998,92.18,87.104561,33514000
2014-06-19,92.290001,92.300003,91.339996,91.860001,86.802177,35528000
