Date,Open,High,Low,Close,Adj Close,Volume
2009-04-17,14.8025,14.9575,14.7,59.740002000000004,14.935,1159200
2009-04-20,14.78,15.0325,14.69,59.040001000000004,14.76,1304400
2009-04-21,14.755,14.9075,14.555,58.400002,14.6,1355200
2009-04-22,14.5575,14.5975,14.3175,57.27,14.3175,1872000
2009-04-23,14.365,14.4,14.1,56.599998,14.15,2928800
2009-04-24,14.2,14.3725,13.955,57.080002,14.27,2454800
2009-04-27,14.1975,14.7025,14.1975,57.77,14.4425,3466800
2009-04-28,14.82,16.3225,14.75,64.620003,16.155001000000002,8119600
2009-04-29,16.1675,16.25,15.8925,64.050003,16.012501,3552800
2009-04-30,15.96,16.0725,15.7275,63.380001,15.845,4136000
2009-05-01,15.8025,16.059998999999998,15.5475,64.110001,16.0275,2326800
2009-05-04,16.0625,16.122498999999998,15.8,63.830002,15.9575,1994000
2009-05-05,15.81,16.025,15.7875,63.720001,15.93,1208000
2009-05-06,16.0,16.0,15.6625,62.939999,15.735,1401200
2009-05-07,15.88,15.985,15.76,63.490002000000004,15.8725,2455600
2009-05-08,15.9,15.945,14.705,63.27,15.8175,2204400
2009-05-11,15.625,15.8675,15.555,62.919998,15.73,1318000
2009-05-12,15.6575,15.86,15.5075,62.799999,15.7,1338000
2009-05-13,15.535,15.7475,15.41,62.48,15.62,1634800
2009-05-14,15.61,15.8075,15.405,62.43,15.6075,1622800
2009-05-15,15.62,15.81,15.375,62.77,15.6925,2091600
2009-05-18,15.7125,15.75,15.3975,62.75,15.6875,1690800
2009-05-19,15.72,16.0525,15.72,64.0,16.0,2447200
2009-05-20,16.065001000000002,16.1525,15.625,62.639998999999996,15.66,2492000
2009-05-21,15.57,15.845,15.4325,62.360001000000004,15.59,1959600
2009-05-22,15.6075,15.8375,15.5725,62.860001000000004,15.715,1123600
2009-05-26,15.5275,16.0625,15.4925,64.0,16.0,2832000
2009-05-27,16.049999,16.049999,15.8,63.360001000000004,15.84,1536800
2009-05-28,16.022499,16.045,15.755,63.5,15.875,1696800
2009-05-29,15.9625,16.0,15.6125,63.84,15.96,5895200
2009-06-01,16.07,16.455,16.07,65.510002,16.377501000000002,1804800
2009-06-02,16.377501000000002,16.647499,16.190001000000002,66.449997,16.612499,1885200
2009-06-03,16.440001000000002,16.709999,16.440001000000002,66.440002,16.610001,1519600
2009-06-04,16.605,16.647499,15.9375,64.739998,16.184998999999998,1529200
2009-06-05,16.254998999999998,16.254998999999998,15.955,64.620003,16.155001000000002,1359600
2009-06-08,16.049999,16.1075,15.6025,62.91,15.7275,1530000
2009-06-09,15.665,16.205,15.665,64.400002,16.1,1586000
2009-06-10,16.1,16.17,15.8075,63.970001,15.9925,1321600
2009-06-11,15.9425,16.5275,15.8925,65.389999,16.3475,1572400
2009-06-12,16.262501,16.647499,16.1,66.139999,16.535,1584400
2009-06-15,16.377501000000002,16.4125,16.002501000000002,64.089996,16.022499,1819200
2009-06-16,16.145,16.254998999999998,15.935,64.089996,16.022499,1244800
2009-06-17,16.125,16.5625,16.075001,65.879997,16.469998999999998,1554000
2009-06-18,16.442498999999998,16.860001,16.315001000000002,67.239998,16.809998999999998,1302000
2009-06-19,16.997498999999998,17.057501000000002,16.799999,67.360001,16.84,1311600
2009-06-22,16.7925,16.807501000000002,16.4125,65.650002,16.4125,1198400
2009-06-23,16.355,16.4575,16.215,65.129997,16.282498999999998,856400
2009-06-24,16.4275,16.7075,16.227501,66.160004,16.540001,1690800
2009-06-25,16.495001000000002,16.955,16.452499,67.489998,16.872498999999998,1621600
2009-06-26,16.860001,16.9,16.605,67.25,16.8125,1501200
2009-06-29,16.875,16.9375,16.635,67.139999,16.785,939200
2009-06-30,16.725,17.02,16.637501,68.029999,17.0075,1718400
2009-07-01,17.040001,17.0425,16.690001000000002,67.040001,16.76,1961200
2009-07-02,16.674999,16.684998999999998,16.450001,66.120003,16.530001000000002,1142000
2009-07-06,16.48,16.700001,16.450001,66.120003,16.530001000000002,948800
2009-07-07,16.4,16.625,16.297501,65.279999,16.32,861600
2009-07-08,16.450001,16.6325,16.415001,66.089996,16.522499,990000
2009-07-09,16.575001,16.575001,16.200001,65.400002,16.35,1159200
2009-07-10,16.352501,16.622498999999998,16.3325,65.93,16.4825,923600
2009-07-13,16.4475,16.5525,16.174999,66.129997,16.532498999999998,584400
2009-07-14,16.475,16.639999,16.4375,66.33000200000001,16.5825,1020800
2009-07-15,16.57,16.7925,16.57,66.870003,16.717501000000002,710400
2009-07-16,16.73,17.0,16.6,67.639999,16.91,674000
2009-07-17,16.959999,17.012501,16.8225,68.0,17.0,1064400
2009-07-20,17.07,17.07,16.637501,68.110001,17.0275,1929600
2009-07-21,16.35,16.5625,16.0075,66.040001,16.51,4213200
2009-07-22,16.5,16.674999,16.280001000000002,65.400002,16.35,2138800
2009-07-23,16.3675,16.7675,16.3675,66.18,16.545,2518800
2009-07-24,16.5075,16.825001,16.405001000000002,67.25,16.8125,1103200
2009-07-27,16.75,16.9375,16.5,66.440002,16.610001,1006400
2009-07-28,16.4925,16.747498999999998,16.137501,65.889999,16.4725,1532800
2009-07-29,16.4475,16.77,16.442498999999998,66.970001,16.7425,1826800
2009-07-30,16.865,16.865,16.157498999999998,65.260002,16.315001000000002,2221200
2009-07-31,16.34,16.532498999999998,16.3325,65.410004,16.352501,1337600
2009-08-03,16.385,16.4375,16.15,64.940002,16.235001,1568400
2009-08-04,16.219998999999998,16.445,16.127501000000002,64.93,16.2325,930000
2009-08-05,16.3125,16.34,15.85,63.810001,15.9525,1031600
2009-08-06,15.945,16.004998999999998,15.75,63.439999,15.86,2127200
2009-08-07,16.0525,16.0825,15.9125,63.84,15.96,1384800
2009-08-10,15.9475,16.125,15.91,64.129997,16.032498999999998,1858000
2009-08-11,16.17,16.375,16.002501000000002,65.309998,16.327499,1239200
2009-08-12,16.200001,16.3575,16.1425,64.849998,16.2125,1631600
2009-08-13,16.219998999999998,16.245001000000002,16.022499,64.660004,16.165001,1540000
2009-08-14,16.102501,16.2125,15.8725,64.230003,16.057501000000002,1204800
2009-08-17,15.86,16.08,15.815,63.48,15.87,1246400
2009-08-18,16.045,16.045,15.625,62.889998999999996,15.7225,1278000
2009-08-19,15.675,15.8375,15.6525,63.139998999999996,15.785,1427200
2009-08-20,15.86,15.94,15.635,63.68,15.92,1318800
2009-08-21,15.96,16.120001000000002,15.87,64.050003,16.012501,1463600
2009-08-24,15.975,16.0375,15.855,63.630001,15.9075,760800
2009-08-25,16.055,16.125,15.8375,63.68,15.92,1151600
2009-08-26,15.8575,16.057501000000002,15.7525,63.080002,15.77,1389200
2009-08-27,15.8,15.9125,15.75,63.459998999999996,15.865,1034000
2009-08-28,15.89,15.9175,15.43,62.119999,15.53,1997600
2009-08-31,15.39,15.595,15.2625,61.880001,15.47,2302000
2009-09-01,15.3825,15.5375,15.225,61.68,15.42,1942000
2009-09-02,15.465,15.695,15.425,62.599998,15.65,1469600
2009-09-03,15.6475,15.71,15.5,62.830002,15.7075,844000
2009-09-04,15.7975,15.915,15.6475,63.630001,15.9075,1059600
2009-09-08,16.014999,16.25,15.7575,64.160004,16.040001,2415200
2009-09-09,16.125,16.34,16.035,64.889999,16.2225,1311600
2009-09-10,16.15,16.379998999999998,16.084999,65.519997,16.379998999999998,1057600
2009-09-11,16.5,16.65,16.379998999999998,66.010002,16.502501000000002,1197600
2009-09-14,16.5425,16.754998999999998,16.5,67.019997,16.754998999999998,1289600
2009-09-15,16.682501000000002,16.737499,16.432501000000002,65.760002,16.440001000000002,1329200
2009-09-16,16.862499,16.997498999999998,16.772499,67.480003,16.870001000000002,2659200
2009-09-17,16.950001,16.997498999999998,16.762501,67.370003,16.842501000000002,1344800
2009-09-18,16.875,16.907498999999998,16.684998999999998,67.260002,16.815001000000002,1578400
2009-09-21,16.6775,16.92,16.6775,67.650002,16.9125,900400
2009-09-22,16.987499,17.059998999999998,16.775,67.709999,16.9275,1384000
2009-09-23,17.08,17.08,16.772499,67.349998,16.8375,1260800
2009-09-24,16.907498999999998,16.9725,16.764999,67.739998,16.934998999999998,1607200
2009-09-25,17.309998999999998,17.610001,17.2425,69.08000200000001,17.27,2218800
2009-09-28,17.32,17.6075,17.202499,69.82,17.455,1238000
2009-09-29,17.545,17.565001000000002,17.299999,69.910004,17.477501,954400
2009-09-30,17.57,17.602501,17.200001,69.910004,17.477501,1428400
2009-10-01,17.5175,17.530001000000002,17.127501000000002,68.989998,17.247498999999998,1318800
2009-10-02,17.137501,17.315001000000002,16.987499,68.400002,17.1,800000
2009-10-05,17.195,17.3025,16.9125,69.029999,17.2575,1377600
2009-10-06,17.057501000000002,17.327499,16.977501,69.019997,17.254998999999998,814800
2009-10-07,17.362499,17.362499,17.1625,69.050003,17.262501,781200
2009-10-08,17.342501000000002,17.5,17.27,69.959999,17.49,1760800
2009-10-09,17.575001,17.8575,17.4125,71.379997,17.844998999999998,1301200
2009-10-12,17.775,17.775,17.4575,69.940002,17.485001,972800
2009-10-13,17.4025,17.5725,17.334999,69.599998,17.4,996400
2009-10-14,17.475,17.57,17.327499,69.599998,17.4,1961600
2009-10-15,17.4,17.549999,17.342501000000002,70.199997,17.549999,1168800
2009-10-16,17.514999,17.9125,17.467501000000002,71.58000200000001,17.895,1522400
2009-10-19,17.8575,18.059998999999998,17.8575,72.110001,18.0275,1431600
2009-10-20,18.084999,18.112499,17.805,71.629997,17.907498999999998,2210000
2009-10-21,18.0275,18.0625,17.705,71.099998,17.775,1540800
2009-10-22,18.35,19.049999,18.0,76.040001,19.01,5719200
2009-10-23,18.9925,19.030001000000002,18.85,76.0,19.0,2204800
2009-10-26,19.0275,19.25,18.895,76.389999,19.0975,2296000
2009-10-27,19.0625,19.295,19.012501,76.150002,19.0375,2433600
2009-10-28,19.434998999999998,19.65,19.174999,77.0,19.25,3022800
2009-10-29,19.2425,19.4625,19.1,77.75,19.4375,2242000
2009-10-30,19.440001000000002,19.475,19.202499,76.940002,19.235001,2300000
2009-11-02,19.35,19.5175,19.285,77.83000200000001,19.4575,2159600
2009-11-03,19.4375,19.4475,19.24,77.599998,19.4,1540800
2009-11-04,19.4275,19.6975,19.344998999999998,78.269997,19.567498999999998,1609200
2009-11-05,19.625,19.9375,19.57,79.739998,19.934998999999998,1772800
2009-11-06,19.9125,20.0875,19.775,79.970001,19.9925,1712400
2009-11-09,20.030001000000002,20.1175,19.975,80.400002,20.1,1690000
2009-11-10,20.135,20.225,20.0,80.58000200000001,20.145,892800
2009-11-11,20.225,20.225,20.0275,80.75,20.1875,814000
2009-11-12,20.225,20.3475,20.0275,80.489998,20.122498999999998,938800
2009-11-13,20.225,20.25,20.0975,80.639999,20.16,783600
2009-11-16,20.3125,20.405001000000002,20.094998999999998,81.199997,20.299999,1255600
2009-11-17,20.1625,20.3375,20.155001000000002,81.190002,20.297501,998000
2009-11-18,20.225,20.475,20.135,81.800003,20.450001,1182400
2009-11-19,20.415001,20.497498999999998,20.125,81.129997,20.282498999999998,910000
2009-11-20,20.264999,20.3475,20.200001,81.25,20.3125,1012800
2009-11-23,20.33,20.532498999999998,20.237499,81.260002,20.315001000000002,1004400
2009-11-24,20.375,20.612499,20.280001000000002,82.25,20.5625,933600
2009-11-25,20.637501,20.772499,20.575001,82.769997,20.692498999999998,711200
2009-11-27,20.35,20.76,20.0,82.519997,20.629998999999998,812400
2009-11-30,20.5825,20.620001000000002,20.3925,82.279999,20.57,849600
2009-12-01,20.577499,20.719998999999998,20.52,82.279999,20.57,1326400
2009-12-02,20.5825,20.7925,20.5375,82.559998,20.639999,1048000
2009-12-03,20.5975,20.8575,20.5975,82.559998,20.639999,1052000
2009-12-04,20.8375,20.98,20.76,83.33000200000001,20.8325,927600
2009-12-07,20.7575,20.879998999999998,20.610001,82.940002,20.735001,1111200
2009-12-08,20.754998999999998,20.987499,20.610001,83.059998,20.764999,1304800
2009-12-09,20.9,20.932501000000002,20.6775,83.08000200000001,20.77,1331600
2009-12-10,21.120001000000002,21.657498999999998,20.924999,85.860001,21.465,2968400
2009-12-11,21.790001,21.907498999999998,21.43,85.940002,21.485001,3158000
2009-12-14,21.485001,21.735001,21.42,86.019997,21.504998999999998,1275200
2009-12-15,21.5175,21.635,21.275,85.809998,21.452499,2001600
2009-12-16,21.459999,21.5725,21.2875,85.239998,21.309998999999998,708000
2009-12-17,21.2875,21.3825,21.135,84.889999,21.2225,939600
2009-12-18,21.227501,21.34,20.9025,85.290001,21.3225,2571200
2009-12-21,21.467501000000002,21.637501,21.385,86.339996,21.584999,894400
2009-12-22,21.5425,21.842501000000002,21.5425,87.279999,21.82,760400
2009-12-23,21.8675,21.9475,21.795,87.440002,21.860001,563200
2009-12-24,21.82,21.91,21.780001000000002,87.610001,21.9025,553600
2009-12-28,21.965,21.969998999999998,21.827499,87.779999,21.945,1032800
2009-12-29,21.905001000000002,22.0625,21.842501000000002,87.760002,21.940001000000002,1056800
2009-12-30,21.959999,22.02,21.827499,87.540001,21.885,577200
2009-12-31,21.924999,21.985001,21.665001,86.849998,21.7125,625200
2010-01-04,21.9175,22.1,21.785,87.470001,21.8675,1030800
2010-01-05,21.799999,22.025,21.7875,88.099998,22.025,929200
2010-01-06,22.0725,22.3675,21.9275,89.07,22.2675,1003200
2010-01-07,22.385,22.525,22.1525,89.879997,22.469998999999998,900800
2010-01-08,22.66,22.7075,22.33,89.480003,22.370001000000002,1191600
2010-01-11,22.5,22.865,22.4625,91.43,22.8575,1479200
2010-01-12,22.75,22.950001,22.625,91.75,22.9375,1735200
2010-01-13,23.0,23.17,22.855,92.110001,23.0275,934000
2010-01-14,23.0825,23.1425,23.0075,92.41999799999999,23.105,1047600
2010-01-15,23.15,23.15,22.67,91.589996,22.897499,1620800
2010-01-19,22.93,23.264999,22.924999,93.050003,23.262501,1153200
2010-01-20,23.225,23.52,23.075001,93.949997,23.487499,1568400
2010-01-21,23.602501,23.637501,23.315001000000002,94.07,23.5175,1676400
2010-01-22,23.459999,23.459999,22.674999,90.91999799999999,22.73,2318800
2010-01-25,22.727501,23.105,22.497498999999998,91.82,22.955,1688000
2010-01-26,22.797501,23.059998999999998,22.7925,91.68,22.92,722000
2010-01-27,22.842501000000002,22.9925,22.75,91.559998,22.889999,771600
2010-01-28,22.8575,23.184998999999998,22.5975,90.540001,22.635,1388800
2010-01-29,22.7925,22.799999,22.405001000000002,89.620003,22.405001000000002,1447600
2010-02-01,22.4,22.6325,22.25,90.230003,22.557501000000002,870400
2010-02-02,22.6425,23.290001,22.52,93.029999,23.2575,1145600
2010-02-03,23.254998999999998,23.475,23.0625,92.440002,23.110001,1590000
2010-02-04,23.0525,23.122498999999998,22.344998999999998,89.660004,22.415001,2504800
2010-02-05,22.110001,22.469998999999998,21.3125,89.720001,22.43,5664400
2010-02-08,22.4025,22.4025,21.74,87.050003,21.762501,3235200
2010-02-09,22.0,22.0625,21.4025,86.650002,21.6625,2900400
2010-02-10,21.5275,21.612499,21.1525,85.809998,21.452499,2036400
2010-02-11,21.375,21.625,21.27,86.349998,21.5875,2306000
2010-02-12,21.5425,21.8325,21.4925,87.33000200000001,21.8325,1397200
2010-02-16,21.865,22.032498999999998,21.565001000000002,88.110001,22.0275,1773600
2010-02-17,22.139999,22.477501,22.0275,89.809998,22.452499,1539600
2010-02-18,22.485001,22.684998999999998,22.355,90.68,22.67,1852000
2010-02-19,22.6975,22.8125,22.497498999999998,90.5,22.625,1790000
2010-02-22,22.764999,22.8675,22.5425,91.370003,22.842501000000002,2008000
2010-02-23,22.8675,22.8675,22.477501,90.160004,22.540001,2539600
2010-02-24,22.719998999999998,22.7675,22.6,91.010002,22.752501000000002,2406800
2010-02-25,22.545,22.815001000000002,22.424999,91.260002,22.815001000000002,2725200
2010-02-26,22.875,22.99,22.6975,91.83000200000001,22.9575,3396400
2010-03-01,22.965,23.4375,22.5075,93.629997,23.407498999999998,2104800
2010-03-02,23.504998999999998,23.782498999999998,23.485001,95.129997,23.782498999999998,1834400
2010-03-03,23.834999,23.870001000000002,23.639999,95.459999,23.865,1814000
2010-03-04,23.9375,23.9825,23.85,95.809998,23.952499,1507600
2010-03-05,23.985001,24.235001,23.92,96.93,24.2325,1243600
2010-03-08,24.235001,24.3125,24.155001000000002,96.779999,24.195,925200
2010-03-09,24.209999,24.2925,23.995001000000002,96.349998,24.0875,784400
2010-03-10,24.0375,24.315001000000002,24.0375,97.18,24.295,989200
2010-03-11,24.2675,24.307501000000002,23.805,97.209999,24.3025,965200
2010-03-12,24.397499,24.469998999999998,24.139999,97.849998,24.4625,838800
2010-03-15,24.387501,24.9025,23.969998999999998,98.779999,24.695,1690800
2010-03-16,24.8675,24.875,24.49,98.730003,24.682501000000002,887600
2010-03-17,24.75,24.75,24.5375,98.43,24.6075,802800
2010-03-18,24.7425,24.8125,24.610001,99.129997,24.782498999999998,810400
2010-03-19,24.975,25.0,24.817498999999998,99.900002,24.975,1833600
2010-03-22,24.9175,25.365,24.530001000000002,101.260002,25.315001000000002,1613600
2010-03-23,25.365,25.495001000000002,24.967501000000002,100.559998,25.139999,1768000
2010-03-24,25.127501000000002,25.1875,24.922501,100.010002,25.002501000000002,912800
2010-03-25,25.0625,25.0625,24.73,98.959999,24.74,2076400
2010-03-26,24.735001,24.8375,24.475,98.209999,24.5525,1892400
2010-03-29,24.645,24.897499,24.6,99.5,24.875,715600
2010-03-30,24.875,25.0525,24.745001000000002,100.120003,25.030001000000002,680400
2010-03-31,24.924999,24.955,24.7125,98.879997,24.719998999999998,952400
2010-04-01,24.8125,25.1425,24.8125,100.389999,25.0975,896400
2010-04-05,25.195,25.799999,25.195,103.199997,25.799999,1485600
2010-04-06,25.7675,25.805,24.9125,102.43,25.6075,3591600
2010-04-07,25.702499,25.922501,25.4825,103.0,25.75,1077600
2010-04-08,25.639999,25.7425,25.42,102.82,25.705,770400
2010-04-09,25.940001000000002,26.004998999999998,25.625,104.019997,26.004998999999998,1300800
2010-04-12,25.737499,25.737499,25.3825,102.440002,25.610001,1474400
2010-04-13,25.6525,26.135,25.424999,104.529999,26.1325,1486000
2010-04-14,26.3125,26.385,25.907498999999998,104.33000200000001,26.0825,1472400
2010-04-15,26.127501000000002,26.3675,26.0,105.379997,26.344998999999998,977200
2010-04-16,26.315001000000002,26.4625,26.0375,104.349998,26.0875,1224400
2010-04-19,25.99,26.2675,25.834999,103.599998,25.9,1657600
2010-04-20,25.9,26.200001,25.872498999999998,104.650002,26.1625,2549600
2010-04-21,25.445,25.967501000000002,25.01,100.300003,25.075001,3980400
2010-04-22,25.0825,25.442498999999998,24.762501,101.599998,25.4,1619200
2010-04-23,25.327499,25.709999,24.995001000000002,102.739998,25.684998999999998,1376800
2010-04-26,25.459999,25.790001,25.122498999999998,102.16999799999999,25.5425,1082400
2010-04-27,25.52,26.0725,25.405001000000002,102.809998,25.702499,1564400
2010-04-28,25.695,26.317498999999998,25.65,104.510002,26.127501000000002,1745600
2010-04-29,26.155001000000002,26.379998999999998,25.942498999999998,105.5,26.375,1474800
2010-04-30,26.452499,26.477501,25.7425,103.08000200000001,25.77,1774000
2010-05-03,25.8375,26.477501,25.8375,105.82,26.455,1429600
2010-05-04,26.219998999999998,26.4175,25.76,103.459999,25.865,1628800
2010-05-05,25.799999,25.905001000000002,25.502501000000002,102.93,25.7325,2226400
2010-05-06,25.725,25.9625,24.0,99.83000200000001,24.9575,2298800
2010-05-07,25.030001000000002,25.030001000000002,24.077499,97.470001,24.3675,4160000
2010-05-10,25.15,25.622498999999998,24.502501000000002,100.910004,25.227501,1969200
2010-05-11,25.127501000000002,25.1975,24.795,99.790001,24.9475,2229600
2010-05-12,25.07,25.424999,24.897499,101.480003,25.370001000000002,1788800
2010-05-13,25.2875,25.754998999999998,25.2775,101.91999799999999,25.48,986800
2010-05-14,25.33,25.4275,25.01,100.610001,25.1525,1096000
2010-05-17,25.2875,25.469998999999998,24.897499,101.68,25.42,1498800
2010-05-18,25.6625,25.795,25.2575,101.25,25.3125,1320400
2010-05-19,25.192498999999998,25.387501,24.8025,99.639999,24.91,1614800
2010-05-20,24.485001,24.5725,24.040001,96.160004,24.040001,2298000
2010-05-21,23.754998999999998,24.6325,23.2875,98.400002,24.6,2508800
2010-05-24,24.440001000000002,25.2775,24.440001000000002,100.25,25.0625,2287600
2010-05-25,24.629998999999998,25.137501,24.174999,99.099998,24.775,4032800
2010-05-26,24.9025,25.9025,24.7925,101.82,25.455,3271600
2010-05-27,25.615,26.0,25.450001,103.849998,25.9625,3826800
2010-05-28,25.870001000000002,26.0,25.205,50.529999,25.264999,3086000
2010-06-01,25.110001,26.375,25.110001,52.09,26.045,3588200
2010-06-02,26.200001,26.615,25.754998999999998,53.23,26.615,2776800
2010-06-03,26.674999,27.040001,26.52,53.799999,26.9,1999600
2010-06-04,26.365,26.59,25.985001,52.459998999999996,26.23,2637600
2010-06-07,26.34,26.780001000000002,25.655001000000002,51.439999,25.719998999999998,2443200
2010-06-08,25.790001,26.355,25.615,52.360001000000004,26.18,2048000
2010-06-09,26.219998999999998,26.5,26.115,52.540001000000004,26.27,1513400
2010-06-10,26.57,26.85,26.370001000000002,52.939999,26.469998999999998,1284600
2010-06-11,26.365,26.965,26.280001000000002,53.799999,26.9,1120800
2010-06-14,27.115,27.34,26.844998999999998,53.849998,26.924999,970200
2010-06-15,26.945,27.290001,26.945,54.509997999999996,27.254998999999998,803800
2010-06-16,27.075001,27.785,27.075001,55.119999,27.559998999999998,1103000
2010-06-17,27.485001,27.67,27.275,54.889998999999996,27.445,1074800
2010-06-18,27.475,27.805,27.370001000000002,55.049999,27.525,951600
2010-06-21,27.815001000000002,28.0,27.389999,55.040001000000004,27.52,789400
2010-06-22,27.59,27.889999,27.375,54.810001,27.405001000000002,1212000
2010-06-23,26.705,26.875,25.674999,52.150002,26.075001,3937000
2010-06-24,26.045,26.75,25.945,53.0,26.5,2288400
2010-06-25,26.715,26.715,26.24,53.32,26.66,2864000
2010-06-28,26.959999,27.155001000000002,26.495001000000002,54.080002,27.040001,1806400
2010-06-29,26.725,27.145,26.545,53.830002,26.915001,2087200
2010-06-30,26.92,28.219998999999998,26.825001,56.02,28.01,4317800
2010-07-01,28.09,28.09,27.299999,55.580002,27.790001,3060000
2010-07-02,27.895,28.025,27.684998999999998,55.41,27.705,2439800
2010-07-06,28.094998999999998,28.610001,28.0,56.599998,28.299999,2320600
2010-07-07,27.809998999999998,27.82,27.34,55.240002000000004,27.620001000000002,4983400
2010-07-08,27.844998999999998,28.08,27.495001000000002,55.599998,27.799999,2682600
2010-07-09,27.844998999999998,28.215,27.73,56.139998999999996,28.07,782800
2010-07-12,27.995001000000002,28.200001,27.855,55.990002000000004,27.995001000000002,884200
2010-07-13,28.254998999999998,28.395,27.825001,55.66,27.83,1718600
2010-07-14,27.805,28.014999,27.525,55.990002000000004,27.995001000000002,1651200
2010-07-15,28.075001,28.195,27.700001,55.959998999999996,27.98,1068400
2010-07-16,27.85,27.959999,27.315001000000002,54.75,27.375,1369800
2010-07-19,27.495001000000002,27.754998999999998,27.424999,55.189999,27.594998999999998,1154000
2010-07-20,27.344998999999998,27.815001000000002,27.105,55.580002,27.790001,1528200
2010-07-21,27.82,27.82,26.684998999999998,53.549999,26.775,3035400
2010-07-22,28.049999,29.174999,28.049999,57.369999,28.684998999999998,3452000
2010-07-23,28.684998999999998,29.190001000000002,28.545,58.23,29.115,2670400
2010-07-26,29.125,29.344998999999998,28.915001,58.689999,29.344998999999998,1696400
2010-07-27,29.5,29.639999,29.105,58.73,29.365,1473600
2010-07-28,29.365,29.469998999999998,28.825001,57.849998,28.924999,1023200
2010-07-29,29.115,29.305,28.59,57.27,28.635,1565600
2010-07-30,28.469998999999998,29.094998999999998,28.4,57.799999,28.9,1523800
2010-08-02,29.215,29.315001000000002,28.73,57.619999,28.809998999999998,1887400
2010-08-03,28.82,29.41,28.334999,57.459998999999996,28.73,2763600
2010-08-04,28.75,29.040001,28.625,57.540001000000004,28.77,1474800
2010-08-05,28.754998999999998,28.985001,28.57,57.610001000000004,28.805,1207400
2010-08-06,28.549999,29.18,28.459999,58.299999,29.15,1753600
2010-08-09,29.17,29.235001,28.93,58.349998,29.174999,1169600
2010-08-10,28.924999,29.23,28.75,58.029999,29.014999,1232400
2010-08-11,28.815001000000002,28.995001000000002,28.535,57.740002000000004,28.870001000000002,1973600
2010-08-12,28.790001,28.865,28.555,57.439999,28.719998999999998,998800
2010-08-13,28.76,28.82,28.434998999999998,57.310001,28.655001000000002,951200
2010-08-16,28.625,28.795,28.27,57.240002000000004,28.620001000000002,933200
2010-08-17,28.844998999999998,29.02,28.615,57.650002,28.825001,1278800
2010-08-18,28.725,29.08,28.549999,57.75,28.875,1535000
2010-08-19,28.85,29.01,28.540001,57.639998999999996,28.82,1196000
2010-08-20,28.754998999999998,29.165001,28.67,58.18,29.09,1998600
2010-08-23,29.16,29.32,28.924999,58.259997999999996,29.129998999999998,1248400
2010-08-24,28.92,28.924999,28.495001000000002,57.119999,28.559998999999998,1516800
2010-08-25,28.355,28.610001,28.215,56.900002,28.450001,1707800
2010-08-26,28.48,28.834999,28.445,57.48,28.74,1508600
2010-08-27,28.825001,29.18,28.5,58.099998,29.049999,1123200
2010-08-30,28.91,29.174999,28.84,57.82,28.91,946600
2010-08-31,28.799999,28.879998999999998,28.575001,57.57,28.785,1463600
2010-09-01,29.025,29.485001,28.889999,58.939999,29.469998999999998,1659400
2010-09-02,29.475,30.219998999999998,29.35,60.419998,30.209999,1934600
2010-09-03,30.360001,30.565001000000002,30.155001000000002,60.970001,30.485001,1040000
2010-09-07,30.495001000000002,30.780001000000002,30.16,60.950001,30.475,751800
2010-09-08,30.43,30.549999,29.889999,59.990002000000004,29.995001000000002,2043400
2010-09-09,30.225,30.26,29.780001000000002,59.759997999999996,29.879998999999998,1173200
2010-09-10,29.860001,29.955,29.504998999999998,59.029999,29.514999,1881200
2010-09-13,29.780001000000002,29.92,28.684998999999998,57.41,28.705,2890800
2010-09-14,28.540001,28.695,27.514999,57.0,28.5,3568400
2010-09-15,28.48,28.959999,28.385,57.650002,28.825001,3212200
2010-09-16,28.75,29.469998999999998,28.75,58.310001,29.155001000000002,2147400
2010-09-17,29.084999,29.139999,27.889999,55.810001,27.905001000000002,3623600
2010-09-20,27.799999,28.084999,26.549999,54.470001,27.235001,8007600
2010-09-21,27.280001000000002,30.094998999999998,27.275,59.349998,29.674999,8831000
2010-09-22,29.695,29.969998999999998,29.165001,59.700001,29.85,4861600
2010-09-23,33.264998999999996,34.645,33.150002,67.589996,33.794998,12761200
2010-09-24,33.950001,33.98,32.855,67.910004,33.955002,3986800
2010-09-27,33.98,34.139998999999996,33.404999,68.120003,34.060001,3032400
2010-09-28,33.465,34.369999,32.875,67.959999,33.98,2061400
2010-09-29,33.849998,34.049999,33.77,67.940002,33.970001,1344000
2010-09-30,34.025002,34.189999,33.445,67.050003,33.525002,2877000
2010-10-01,33.709998999999996,34.125,33.105,67.110001,33.555,1994800
2010-10-04,33.424999,33.5,32.990002000000004,66.510002,33.255001,1494200
2010-10-05,33.490002000000004,33.880001,33.305,67.699997,33.849998,1534800
2010-10-06,33.884997999999996,33.990002000000004,33.544998,67.779999,33.889998999999996,1376400
2010-10-07,34.055,34.115002000000004,33.474998,67.650002,33.825001,1296800
2010-10-08,33.805,34.099998,33.669998,68.019997,34.009997999999996,946400
2010-10-11,33.98,34.099998,33.25,67.510002,33.755001,1223800
2010-10-12,33.669998,33.705002,33.27,66.809998,33.404999,1650200
2010-10-13,33.549999,33.665001000000004,33.404999,67.050003,33.525002,864000
2010-10-14,33.41,33.855,33.41,67.209999,33.605,696400
2010-10-15,33.779999,33.779999,33.34,67.480003,33.740002000000004,1136200
