Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,4.5375,4.6975,4.5375,18.700001,4.444637,2313600
2009-07-02,4.5775,4.65,4.4825,18.35,4.361448,1462000
2009-07-06,4.6075,4.75,4.6025,18.84,4.477911,1826800
2009-07-07,4.6875,4.73,4.5375,18.719998999999998,4.44939,1928000
2009-07-08,4.715,4.7925,4.6425,18.959999,4.506434,2056400
2009-07-09,4.7875,4.7875,4.685,18.799999,4.468405000000001,1280800
2009-07-10,4.7,5.1325,4.7,20.34,4.834435,3815600
2009-07-13,5.1125,5.2225,4.945,20.76,4.934259,2128400
2009-07-14,5.1875,5.2975,5.1375,20.73,4.927129,2883600
2009-07-15,5.285,5.4025,5.1825,21.49,5.107767,2750800
2009-07-16,5.385,5.4,5.16,21.32,5.067362,1502800
2009-07-17,5.345,5.365,5.215,21.139999,5.024579,1273600
2009-07-20,5.3325,5.5625,5.2225,22.030001000000002,5.236115,2038000
2009-07-21,5.52,5.52,5.03,20.75,4.931883999999999,2623600
2009-07-22,5.14,5.4225,5.09,20.74,4.929506,1762400
2009-07-23,5.4475,5.6175,5.225,22.02,5.233738,3012000
2009-07-24,5.445,5.69,5.445,22.66,5.385854,1824400
2009-07-27,5.61,5.7175,5.5025,22.469998999999998,5.340694999999999,1523200
2009-07-28,5.55,5.805,5.55,22.76,5.409624,1293200
2009-07-29,5.6175,5.755,5.5725,22.950001,5.454782,1952400
2009-07-30,5.8025,5.875,5.6525,22.98,5.461912,1964800
2009-07-31,5.6975,5.87,5.6925,23.059998999999998,5.480926,1805600
2009-08-03,5.7875,5.875,5.73,23.290001,5.535594000000001,1823200
2009-08-04,5.8675,6.0575,5.785,23.85,5.668695,1304800
2009-08-05,6.0425,6.15,5.9,24.360001,5.789912,1684800
2009-08-06,6.0025,6.025,5.61,22.530001000000002,5.354955,3818400
2009-08-07,5.7425,5.89,5.615,23.18,5.509449,2411600
2009-08-10,5.7475,5.795,5.6125,22.76,5.409624,1099200
2009-08-11,5.6525,5.735,5.5375,22.540001,5.357333000000001,1097200
2009-08-12,5.6625,5.985,5.64,23.43,5.568869,1844400
2009-08-13,5.8575,5.92,5.675,23.120001000000002,5.4951870000000005,1352400
2009-08-14,5.7675,5.7725,5.5725,23.02,5.471419999999999,1386000
2009-08-17,5.6375,5.69,5.5525,22.4,5.324058,1184000
2009-08-18,5.665,5.77,5.5925,22.92,5.4476510000000005,1162000
2009-08-19,5.6275,5.7425,5.605,22.549999,5.359709,1482000
2009-08-20,5.5775,5.7125,5.5625,22.57,5.3644620000000005,1044800
2009-08-21,5.715,5.8025,5.6225,23.15,5.502317,1478800
2009-08-24,5.82,6.0625,5.7875,23.360001,5.552231,1755200
2009-08-25,5.9025,6.6475,5.9025,26.49,6.2961730000000005,5592800
2009-08-26,6.5975,6.7875,6.475,26.66,6.336578,3108800
2009-08-27,6.67,6.7025,6.3875,25.83,6.139303,1853200
2009-08-28,6.5325,6.645,6.4,25.83,6.139303,1335200
2009-08-31,6.38,6.4125,6.2875,25.23,5.996696,1770800
2009-09-01,6.2175,6.33,5.7625,23.139999,5.4999400000000005,3518400
2009-09-02,5.71,5.82,5.6075,23.059998999999998,5.480926,2352000
2009-09-03,5.74,5.9675,5.685,23.620001000000002,5.614028,1490800
2009-09-04,5.92,6.195,5.9,24.559998999999998,5.837448,1418400
2009-09-08,6.145,6.235,6.0175,24.77,5.887361,1630400
2009-09-09,6.21,6.475,6.155,25.65,6.09652,1630400
2009-09-10,6.4675,6.74,6.2975,26.940001000000002,6.40313,3972400
2009-09-11,6.725,6.8375,6.6025,26.57,6.315187,1958400
2009-09-14,6.5725,6.65,6.4125,26.219998999999998,6.231999,1888000
2009-09-15,6.5675,6.895,6.5375,27.25,6.4768099999999995,1853200
2009-09-16,6.8525,6.925,6.5925,27.16,6.455419999999999,1881200
2009-09-17,6.845,6.8675,6.6,26.68,6.341332,1576400
2009-09-18,6.6975,6.705,6.3975,26.440001000000002,6.284288,2208400
2009-09-21,6.51,6.8,6.51,27.0,6.417389,2371200
2009-09-22,6.8225,6.9975,6.725,27.200001,6.464928,2561200
2009-09-23,6.845,6.8725,6.58,26.68,6.341332,1846000
2009-09-24,6.695,6.7025,6.4075,26.17,6.220114,1985600
2009-09-25,6.6825,6.88,6.5875,27.0,6.417389,2353600
2009-09-28,6.8,6.9625,6.6575,26.799999,6.369854,1930800
2009-09-29,6.71,6.9225,6.7025,27.469998999999998,6.529101,1791200
2009-09-30,6.925,6.9325,6.625,26.790001,6.367478,2225600
2009-10-01,6.6875,6.6875,6.36,25.469998999999998,6.053737,1892400
2009-10-02,6.3,6.5625,6.3,25.809998999999998,6.13455,1546800
2009-10-05,6.5025,6.7175,6.385,26.389999,6.272405,1211200
2009-10-06,6.63,6.74,6.5575,26.9,6.3936209999999996,1910800
2009-10-07,6.7125,6.8075,6.5875,26.42,6.279535,1386800
2009-10-08,6.67,6.92,6.575,27.33,6.495825,2029600
2009-10-09,6.8,6.9475,6.625,27.74,6.593275,1516000
2009-10-12,6.9375,7.03,6.825,27.799999,6.607533999999999,1655600
2009-10-13,6.8975,7.0,6.765,27.77,6.600405,1164400
2009-10-14,7.0325,7.2275,6.9075,28.85,6.857100999999999,2151200
2009-10-15,7.12,7.2,6.915,27.91,6.63368,1357200
2009-10-16,7.01,7.01,6.7825,27.440001000000002,6.52197,1174400
2009-10-19,6.9425,6.995,6.88,27.889999,6.628927,1866000
2009-10-20,7.0025,7.175,6.93,28.51,6.776289,2522400
2009-10-21,7.06,7.2475,6.7625,27.6,6.559999,4559600
2009-10-22,6.9025,7.03,6.39,26.76,6.360347,4448400
2009-10-23,6.69,6.8425,6.64,26.99,6.415013,2924400
2009-10-26,6.7225,6.7925,6.55,26.530001000000002,6.305680000000001,3374000
2009-10-27,6.6425,6.8275,6.5625,26.879998999999998,6.388868,2191600
2009-10-28,6.715,6.7625,6.4,25.65,6.09652,2704800
2009-10-29,6.475,6.6225,6.39,25.85,6.144058,2571200
2009-10-30,6.415,6.5275,6.2925,25.719998999999998,6.113158,3108800
2009-11-02,6.45,6.5275,6.2275,25.65,6.09652,3191600
2009-11-03,6.3425,6.5375,6.2975,25.9,6.155941,2758400
2009-11-04,6.51,6.5775,6.3,25.43,6.044231,2590000
2009-11-05,6.425,6.635,6.335,26.530001000000002,6.305680000000001,2158400
2009-11-06,6.6,6.92,6.57,27.49,6.533854,1876800
2009-11-09,6.925,7.1025,6.8475,28.190001000000002,6.700231,2466800
2009-11-10,7.0425,7.1925,7.0175,28.52,6.778666,2373200
2009-11-11,7.1725,7.3725,7.1375,29.4,6.987825,1968800
2009-11-12,7.3175,7.385,7.08,28.389999,6.747766,1576800
2009-11-13,7.155,7.355,7.1325,28.85,6.857100999999999,1618000
2009-11-16,7.3,7.4925,7.2675,29.48,7.006839,1493600
2009-11-17,7.365,7.4675,7.325,29.59,7.032983,998000
2009-11-18,7.42,7.4375,7.28,29.4,6.987825,1929600
2009-11-19,7.2775,7.295,7.0975,29.030001000000002,6.899883,1528000
2009-11-20,7.185,7.3475,7.155,29.280001000000002,6.9593039999999995,986400
2009-11-23,7.41,7.495,7.3625,29.66,7.0496229999999995,1300800
2009-11-24,7.3975,7.435,7.265,29.299999,6.964055999999999,1076800
2009-11-25,7.355,7.4175,7.2775,29.48,7.006839,1032400
2009-11-27,7.15,7.4625,7.1325,29.440001000000002,6.997333,701600
2009-11-30,7.395,7.5,7.285,29.9,7.106665,2493200
2009-12-01,7.51,7.75,7.4975,30.9,7.344347,2249600
2009-12-02,7.525,7.635,7.3675,30.18,7.173216,3498000
2009-12-03,7.6,7.65,7.5025,30.27,7.194608000000001,2457600
2009-12-04,7.6875,8.0475,7.68,32.02,7.610549000000001,2112000
2009-12-07,7.975,8.2375,7.9425,32.560001,7.738897,1953200
2009-12-08,8.1175,8.2625,7.9375,32.709998999999996,7.77455,2649200
2009-12-09,8.175,8.225,8.0375,32.849998,7.807825,1099200
2009-12-10,8.175,8.2475,8.1025,32.439999,7.710375,2040400
2009-12-11,8.125,8.695,8.115,34.650002,8.23565,3535200
2009-12-14,8.6525,8.74,8.5375,34.59,8.22139,2109600
2009-12-15,8.5625,8.71,8.4475,33.93,8.06452,2508800
2009-12-16,8.5875,8.6875,8.495,34.57,8.216636,1187200
2009-12-17,8.5475,8.64,8.43,34.299999,8.152464,1366800
2009-12-18,8.6475,8.6475,8.3525,34.049999,8.093041,3496400
2009-12-21,8.55,8.7075,8.5275,34.610001000000004,8.226144,1176800
2009-12-22,8.6475,8.9825,8.6475,35.830002,8.516112,2013600
2009-12-23,8.9925,9.1075,8.8,36.139998999999996,8.589795,1154800
2009-12-24,9.0275,9.12,8.9175,36.07,8.573160000000001,418400
2009-12-28,8.98,8.98,8.7,35.09,8.34023,1411600
2009-12-29,8.83,8.83,8.675,35.07,8.335476,1042400
2009-12-30,8.6925,8.8575,8.645,35.119999,8.347362,850400
2009-12-31,8.7575,8.835,8.6375,34.560001,8.214261,1492000
2010-01-04,8.705,8.82,8.6,34.869999,8.287942,1802400
2010-01-05,8.69,9.235,8.69,36.779999,8.741912,3052800
2010-01-06,9.0625,9.285,9.05,36.450001,8.663475,2994000
2010-01-07,9.1375,9.42,9.04,36.259997999999996,8.618317999999999,2887200
2010-01-08,9.0575,9.215,8.81,35.540001000000004,8.447188,2457600
2010-01-11,8.9575,8.9875,8.7125,35.32,8.394896000000001,2324000
2010-01-12,8.775,9.05,8.7525,36.110001000000004,8.582666,1866800
2010-01-13,9.0825,9.4,8.9875,37.34,8.875015,1442000
2010-01-14,9.3475,9.4425,9.3025,37.400002,8.889275,1028400
2010-01-15,9.1825,9.195,8.9125,36.060001,8.570782000000001,2452800
2010-01-19,9.0475,9.3,8.9975,37.169998,8.834608,1736400
2010-01-20,9.1875,9.3,9.02,37.0,8.7942,2017200
2010-01-21,9.3,9.4875,9.21,37.23,8.848866000000001,2466000
2010-01-22,9.3075,9.3925,8.9825,36.049999,8.568404,1602400
2010-01-25,9.065,9.2,9.04,36.509997999999996,8.677736999999999,1302800
2010-01-26,9.075,9.145,8.8625,35.48,8.432926,1676000
2010-01-27,8.84,9.1675,8.735,36.5,8.675361,2150800
2010-01-28,8.89,9.0,8.145,32.59,7.746027000000001,7360000
2010-01-29,8.1975,8.2475,7.81,31.34,7.448927,3382800
2010-02-01,7.8425,8.0025,7.81,31.969998999999998,7.598665,1856800
2010-02-02,8.025,8.3125,8.01,33.25,7.902897,2856000
2010-02-03,8.29,8.39,8.1725,33.259997999999996,7.905274,3080400
2010-02-04,8.035,8.1425,7.91,32.0,7.605796000000001,5684800
2010-02-05,7.975,8.085,7.8775,32.16,7.643825,3012000
2010-02-08,8.0175,8.2275,7.97,32.389998999999996,7.69849,2164800
2010-02-09,8.225,8.425,8.1925,33.369999,7.931419,2364400
2010-02-10,8.2875,8.305,7.8975,31.76,7.548752,2656800
2010-02-11,7.95,8.1625,7.9,32.330002,7.68423,3575200
2010-02-12,8.045,8.205,7.8575,32.75,7.784056,2327200
2010-02-16,8.2925,8.5625,8.2475,34.009997999999996,8.083534,1916000
2010-02-17,8.5625,8.625,8.4625,34.25,8.140578999999999,1792000
2010-02-18,8.5775,8.8975,8.555,35.560001,8.451939999999999,2375600
2010-02-19,8.88,9.2125,8.84,36.490002000000004,8.672984,3352400
2010-02-22,9.1325,9.295,8.8675,35.529999,8.444811999999999,2300800
2010-02-23,8.865,8.9775,8.6825,34.919998,8.299824000000001,1634400
2010-02-24,8.7275,8.825,8.675,34.950001,8.306955,1399600
2010-02-25,8.52,8.685,8.51,34.619999,8.22852,1677600
2010-02-26,8.68,8.78,8.605,35.0,8.318839,1939600
2010-03-01,8.805,9.375,8.8025,37.169998,8.834608,4232000
2010-03-02,9.3625,9.43,9.0525,36.259997999999996,8.618317999999999,2903200
2010-03-03,9.1125,9.225,8.9975,36.619999,8.703885000000001,1382400
2010-03-04,9.14,9.205,8.9275,36.23,8.611188,1340400
2010-03-05,9.1425,9.2925,9.0625,37.150002,8.829855,2717600
2010-03-08,9.25,9.3925,8.99,36.099998,8.580287,2030800
2010-03-09,9.025,9.4925,9.025,37.959998999999996,9.022376,4521600
2010-03-10,9.48,10.095,9.48,40.099998,9.531013,5502000
2010-03-11,9.975,10.1175,9.9375,40.380001,9.597563000000001,3516400
2010-03-12,10.0625,10.16,9.9475,40.560001,9.640347,2555600
2010-03-15,10.0675,10.29,10.065,40.790001000000004,9.695014,2671200
2010-03-16,10.1925,10.2275,10.035,40.32,9.583304,2453600
2010-03-17,10.11,10.3075,9.995,41.02,9.74968,2256800
2010-03-18,10.285,10.35,10.1025,40.41,9.604695,1341200
2010-03-19,10.0425,10.1325,9.8125,40.169998,9.547651,3152400
2010-03-22,9.9525,10.3575,9.875,41.290001000000004,9.813852,1887600
2010-03-23,10.3725,10.4975,10.2325,41.869999,9.951709,1567600
2010-03-24,10.38,10.495,10.19,41.07,9.761562,1607600
2010-03-25,10.3275,10.5975,10.275,41.119999,9.773447,1910800
2010-03-26,10.34,10.6475,10.28,41.330002,9.823361,1465200
2010-03-29,10.34,10.48,10.255,41.139998999999996,9.778202,1010400
2010-03-30,10.3,10.4025,10.1875,41.119999,9.773447,1028400
2010-03-31,10.22,10.5,10.2075,41.23,9.799593,2074400
2010-04-01,10.3975,10.47,10.1775,40.889998999999996,9.71878,1848400
2010-04-05,10.245,10.28,10.1025,41.099998,9.768694,1346400
2010-04-06,10.1875,10.385,10.1875,40.98,9.740172,1208800
2010-04-07,10.245,10.245,9.97,40.040001000000004,9.516752,1949600
2010-04-08,10.0,10.685,10.0,41.779999,9.930315,3802400
2010-04-09,10.5275,10.55,10.2925,42.16,10.020636,1144000
2010-04-12,10.6,10.9275,10.585,43.419998,10.320113000000001,2223200
2010-04-13,10.815,10.99,10.715,43.59,10.360519,2920400
2010-04-14,10.96,11.095,10.9125,44.169998,10.498374,2156000
2010-04-15,11.08,11.36,11.04,45.060001,10.70991,2248000
2010-04-16,11.275,11.32,10.59,43.09,10.241679,3186800
2010-04-19,10.425,10.7825,10.3575,41.880001,9.954084,1974800
2010-04-20,10.535,10.62,10.2625,42.040001000000004,9.992113,1592400
2010-04-21,10.5,10.6425,10.03,41.110001000000004,9.77107,2922800
2010-04-22,10.2,10.6425,10.0975,42.009997999999996,9.984983999999999,2683200
2010-04-23,10.685,11.06,10.6375,43.790001000000004,10.408056,2796400
2010-04-26,11.05,11.25,10.9475,44.880001,10.66713,2401200
2010-04-27,11.11,11.43,10.4675,42.09,10.003998,2934000
2010-04-28,10.61,10.6825,10.3575,42.240002000000004,10.03965,3124400
2010-04-29,10.66,10.735,10.445,42.02,9.987362,1862400
2010-04-30,10.55,10.685,10.35,41.41,9.842375,2348000
2010-05-03,10.825,11.5175,10.765,45.200001,10.743186999999999,5806400
2010-05-04,11.24,11.24,10.4725,42.52,10.106200999999999,3158400
2010-05-05,10.475,10.79,10.2525,42.369999,10.070547999999999,3173200
2010-05-06,10.5275,10.6525,9.2575,39.630001,9.419303999999999,4126800
2010-05-07,9.95,10.55,9.8075,41.029999,9.752055,5511600
2010-05-10,10.7475,10.8875,10.56,43.450001,10.327245,2487200
2010-05-11,10.685,11.1325,10.5925,44.310001,10.531651,2014400
2010-05-12,11.095,11.525,11.095,46.049999,10.945214,2092000
2010-05-13,11.4725,11.725,11.33,45.619999,10.843013000000001,1554400
2010-05-14,11.3275,11.3825,11.065,44.82,10.652867,1351600
2010-05-17,11.24,11.525,10.975,45.450001,10.802605,1877200
2010-05-18,11.5425,11.6475,11.3325,45.509997999999996,10.816865,3063600
2010-05-19,11.285,11.515,11.16,45.419998,10.795475999999999,3524800
2010-05-20,10.9075,11.1775,10.5775,42.34,10.063416,3647600
2010-05-21,10.2925,11.2025,10.28,44.349998,10.541155999999999,3469200
2010-05-24,11.085,11.2475,11.01,44.360001000000004,10.543534,2300800
2010-05-25,10.76,11.5525,10.72,45.950001,10.921448,3420400
2010-05-26,11.575,12.0175,11.4,46.720001,11.104462,4450000
2010-05-27,11.875,12.2625,11.7825,48.700001,11.575071000000001,3272000
2010-05-28,12.18,12.18,11.6625,46.700001,11.09971,3305600
2010-06-01,11.7125,11.77,11.505,46.18,10.976114,2706400
2010-06-02,11.735,12.4825,11.735,49.93,11.867417999999999,3725600
2010-06-03,12.31,12.675,12.31,50.290001000000004,11.952983,2482000
2010-06-04,12.17,12.41,12.0275,48.25,11.468114,2151200
2010-06-07,12.2025,12.2175,11.78,47.189999,11.21617,1407600
2010-06-08,11.8825,12.0225,11.5675,47.549999,11.301738,1396000
2010-06-09,12.0525,12.2925,11.885,47.849998,11.373043,1836000
2010-06-10,12.05,12.2925,11.94,49.009997999999996,11.648753,2242400
2010-06-11,12.1225,12.715,11.9525,50.860001000000004,12.088463,4062000
2010-06-14,12.93,13.15,12.76,51.27,12.185911,2737200
2010-06-15,12.835,13.0575,12.835,51.759997999999996,12.302372,2402800
2010-06-16,12.875,13.2975,12.615,52.799999,12.549562,3702000
2010-06-17,13.325,13.455,13.2125,53.299999,12.668403999999999,2630000
2010-06-18,13.315,13.5325,13.0775,52.59,12.499652000000001,2214800
2010-06-21,13.395,13.425,12.835,51.720001,12.292866,1553200
2010-06-22,12.9675,13.0225,12.395,49.630001,11.796113,2050800
2010-06-23,12.4,12.66,12.155,49.849998,11.848403999999999,2415200
2010-06-24,12.3375,12.48,12.0975,48.470001,11.520407,1735600
2010-06-25,12.1425,12.24,11.7575,47.5,11.289852999999999,3320400
2010-06-28,11.9025,12.3475,11.895,48.330002,11.487129,1584000
2010-06-29,11.8325,11.8325,11.255,45.23,10.750319000000001,2298800
2010-06-30,11.365,11.73,11.2275,44.950001,10.683764,2297600
2010-07-01,11.3575,11.635,10.8125,44.259997999999996,10.519766,2430400
2010-07-02,11.165,11.185,10.5,43.240002000000004,10.277332000000001,1719200
2010-07-06,10.885,11.7175,10.885,44.669998,10.617214,3150000
2010-07-07,11.2275,11.775,11.04,47.040001000000004,11.18052,2097600
2010-07-08,11.79,11.9375,11.555,47.310001,11.244696000000001,1606000
2010-07-09,11.8275,11.9725,11.7625,47.639998999999996,11.323127000000001,964800
2010-07-12,11.8375,11.905,11.455,46.900002,11.147244,1304800
2010-07-13,11.89,12.0,11.805,47.779999,11.356404,2056800
2010-07-14,11.92,12.3425,11.92,48.830002,11.60597,1943200
2010-07-15,12.1625,12.28,11.96,48.5,11.527536,1924000
2010-07-16,12.1075,12.1625,11.9525,47.860001000000004,11.375419,2047600
2010-07-19,12.0225,12.0225,11.45,47.700001,11.33739,1846400
2010-07-20,11.88,12.2425,11.7675,48.93,11.629738,2092000
2010-07-21,12.265,12.3825,11.925,47.93,11.392057000000001,2027600
2010-07-22,12.2,12.3275,12.02,49.259997999999996,11.708172,2332400
2010-07-23,12.315,12.53,12.265,50.0,11.884057,4671200
2010-07-26,12.595,12.9925,12.56,51.880001,12.330896000000001,2729200
2010-07-27,13.11,13.2275,12.5,50.959998999999996,12.112228,3223200
2010-07-28,12.685,13.0425,12.685,51.459998999999996,12.231067999999999,1910400
2010-07-29,13.0075,13.0875,12.655,51.75,12.299997,1407200
2010-07-30,12.74,13.0025,12.67,51.59,12.261969,1517200
2010-08-02,13.2,13.25,13.02,52.950001,12.585217,1630000
2010-08-03,13.115,13.185,12.75,51.34,12.20255,1120800
2010-08-04,12.935,12.955,12.6625,51.299999,12.193041000000001,1640800
2010-08-05,12.75,13.17,12.6975,52.439999,12.463999000000001,2479600
2010-08-06,12.94,13.2125,12.775,52.700001,12.525795,1761600
2010-08-09,13.2175,13.665,13.18,54.09,12.856174000000001,3949600
2010-08-10,13.4775,13.4775,13.1275,53.009997999999996,12.599476,1572800
2010-08-11,12.8775,13.0625,12.42,49.759997999999996,11.827013,1935600
2010-08-12,12.17,12.7125,12.0375,50.119999,11.912577,1579200
2010-08-13,12.4575,12.85,12.3325,51.110001000000004,12.147882000000001,1547200
2010-08-16,12.69,13.0925,12.575,52.07,12.376055000000001,1416000
2010-08-17,13.1725,13.47,13.16,53.209998999999996,12.647012,1756400
2010-08-18,13.25,13.5475,13.1725,54.009997999999996,12.837157000000001,3057600
2010-08-19,13.435,13.5475,12.84,51.439999,12.226316,2227200
2010-08-20,12.775,12.775,12.2,50.040001000000004,11.893564999999999,3047600
2010-08-23,12.5675,12.79,12.065,48.290001000000004,11.477621000000001,1877600
2010-08-24,11.84,11.9875,11.545,47.119999,11.199536,2091200
2010-08-25,11.6425,11.6425,11.2525,45.560001,10.828752,4030800
2010-08-26,11.4425,11.4975,11.1075,44.52,10.581562,2464800
2010-08-27,11.2275,11.2775,11.02,44.799999,10.648116,3375600
2010-08-30,11.1875,11.32,11.09,44.369999,10.545908,2586400
2010-08-31,11.0875,11.17,10.9725,44.23,10.512636,3633600
2010-09-01,11.2325,11.3825,10.985,45.209998999999996,10.745563,3626000
2010-09-02,11.2725,11.715,11.155,46.459998999999996,11.042665,2334800
2010-09-03,11.8425,12.05,11.7425,47.32,11.247069,2102400
2010-09-07,11.7475,11.7475,11.465,45.98,10.928578,2116400
2010-09-08,11.505,11.56,11.255,45.32,10.771708,1636800
2010-09-09,11.525,11.665,11.3325,46.330002,11.011764999999999,2425200
2010-09-10,11.6525,11.7375,11.5575,46.259997999999996,10.995128,1513600
2010-09-13,11.75,11.9475,11.705,47.23,11.225678,1616000
2010-09-14,11.7525,12.1625,11.675,47.439999,11.275591,1731200
2010-09-15,11.8425,12.255,11.83,48.419998,11.508519,1988400
2010-09-16,12.0675,12.0675,11.85,47.939999,11.394433,1180800
2010-09-17,12.0525,12.11,11.6725,46.959998999999996,11.161505,1693600
2010-09-20,11.8125,11.9225,11.75,47.439999,11.275591,1424800
2010-09-21,11.885,12.425,11.875,49.299999,11.717677,2285200
2010-09-22,12.2475,12.3575,12.065,48.34,11.489506,1116000
2010-09-23,12.015,12.1575,11.72,47.099998,11.194780999999999,1524800
2010-09-24,11.955,12.0825,11.8575,47.860001000000004,11.375419,1134800
2010-09-27,12.085,12.75,12.0275,49.970001,11.876926,2228000
2010-09-28,12.5125,12.58,12.2625,49.639998999999996,11.798492999999999,1256800
2010-09-29,12.375,12.8225,12.31,50.919998,12.102722,2074400
2010-09-30,12.805,12.9625,12.7275,51.029999,12.128866,2580800
2010-10-01,12.9325,12.9625,12.3675,49.790001000000004,11.834145,1663600
2010-10-04,12.43,12.59,11.9975,48.57,11.544171,1512400
2010-10-05,12.26,12.285,11.945,48.860001000000004,11.613102,2567200
2010-10-06,12.22,12.395,12.0875,48.75,11.586955,1043600
2010-10-07,12.2775,12.345,11.215,46.5,11.052172,7682400
2010-10-08,11.655,12.1725,11.6525,48.189999,11.453853,3212400
2010-10-11,12.035,12.1075,11.75,47.02,11.175766000000001,1256800
2010-10-12,11.6875,11.8825,11.635,47.32,11.247069,1434000
2010-10-13,11.9125,11.9375,11.8,47.540001000000004,11.299361,1598400
2010-10-14,11.8575,11.8975,11.7525,47.380001,11.261332000000001,1549200
2010-10-15,12.01,12.015,11.69,47.150002,11.206666,1681200
2010-10-18,11.7875,11.91,11.7575,47.59,11.311245,1102800
2010-10-19,11.7325,11.89,11.53,46.48,11.047419,1471600
2010-10-20,11.7,12.425,11.7,49.41,11.743825,2051600
2010-10-21,12.535,12.6075,12.035,49.27,11.710547,2862400
2010-10-22,12.36,12.6125,12.325,50.34,11.964868,1654800
2010-10-25,12.6375,12.845,12.56,50.830002,12.081331,1340800
2010-10-26,12.7125,12.98,12.54,51.32,12.197797,1245600
2010-10-27,12.7775,13.0975,12.635,52.27,12.423594,1369200
2010-10-28,13.125,13.255,12.92,52.810001,12.55194,1390400
2010-10-29,13.1475,13.25,13.0175,52.799999,12.549562,912800
2010-11-01,13.1975,13.215,13.01,52.439999,12.463999000000001,1336800
2010-11-02,13.2175,13.345,13.135,53.25,12.65652,1144000
2010-11-03,13.325,13.5675,13.2225,54.040001000000004,12.844288,1069600
2010-11-04,13.69,13.855,13.5775,55.25,13.131881,1852000
2010-11-05,13.8,14.12,13.8,55.880001,13.281619000000001,1722800
2010-11-08,13.8825,13.925,13.675,55.099998,13.096229,1248400
2010-11-09,13.775,13.84,13.34,53.540001000000004,12.725449000000001,1208800
2010-11-10,13.385,13.5425,13.26,54.080002,12.853796,1199200
2010-11-11,13.5,13.75,13.3125,53.700001,12.763475999999999,1162400
2010-11-12,13.32,13.695,13.3175,53.880001,12.80626,1358400
2010-11-15,13.59,13.62,13.38,54.049999,12.846663000000001,832400
2010-11-16,13.4075,13.585,13.32,54.169998,12.875187,1828000
2010-11-17,13.5775,13.6675,13.165,52.900002,12.57333,1340800
2010-11-18,13.2725,13.6275,13.2725,54.139998999999996,12.868057,1512000
2010-11-19,13.5125,13.8525,13.4475,55.029999,13.079591,1362800
2010-11-22,13.7275,13.9,13.6425,55.450001,13.179418,1116400
2010-11-23,13.7375,13.775,13.56,54.630001,12.98452,1037200
2010-11-24,13.6875,14.0,13.585,56.0,13.310143,1357600
2010-11-26,13.915,14.0,13.85,55.919998,13.291126,727200
2010-11-29,13.88,14.04,13.665,55.5,13.191303,970800
2010-11-30,13.7175,13.835,13.6375,55.0,13.072461,998800
2010-12-01,13.95,14.0,13.755,55.459998999999996,13.181794,1273600
2010-12-02,13.8325,13.8925,13.675,55.32,13.148519,823200
2010-12-03,14.0,14.0,13.8675,55.889998999999996,13.283998,1138800
2010-12-06,13.9625,14.0875,13.8825,56.040001000000004,13.319651,986000
2010-12-07,14.165,14.23,13.9225,56.200001,13.357679000000001,1087600
2010-12-08,14.07,14.07,13.8125,56.029999,13.317273000000002,800800
2010-12-09,14.105,14.1575,13.975,56.369999,13.398086,1170000
2010-12-10,14.1375,14.25,13.97,56.950001,13.535939,1433200
2010-12-13,14.2775,14.3575,14.0575,56.490002000000004,13.426607,1080400
2010-12-14,14.1225,14.295,14.0375,56.34,13.390956,1175600
2010-12-15,14.115,14.2575,14.0,56.59,13.450375,1798400
2010-12-16,14.1475,14.2,13.9675,56.52,13.433738,1432800
2010-12-17,14.1225,14.415,14.01,57.490002000000004,13.664289000000002,3106400
2010-12-20,14.3725,14.4725,14.2525,57.669998,13.707069,1622400
2010-12-21,14.475,14.7925,14.4125,59.060001,14.037448000000001,1184400
2010-12-22,14.825,14.8975,14.525,58.299999,13.856809,899600
2010-12-23,14.5775,14.65,14.325,57.400002,13.642899,569200
2010-12-27,14.295,14.3275,13.9325,56.549999,13.440869000000001,920000
2010-12-28,14.175,14.3,14.0875,57.040001000000004,13.557331,857600
2010-12-29,14.31,14.5925,14.2175,57.43,13.650028,1160400
2010-12-30,14.3475,14.465,14.3425,57.490002000000004,13.664289000000002,638800
2010-12-31,14.37,14.475,14.1725,56.689999,13.47414,751200
2011-01-03,14.375,14.565,14.335,57.880001,13.756982999999998,924000
2011-01-04,14.5775,14.5925,14.1325,57.41,13.645272,941200
2011-01-05,14.29,14.9625,14.28,59.110001000000004,14.049332000000001,2032000
2011-01-06,14.8225,14.94,14.69,59.700001,14.189561999999999,1522400
2011-01-07,15.0,15.7775,14.945,62.720001,14.907357999999999,2897600
2011-01-10,15.6725,15.9075,15.505,62.950001,14.962028,2208800
2011-01-11,15.775,15.7875,15.37,62.209998999999996,14.786141,1101200
2011-01-12,15.6625,15.84,15.63,63.110001000000004,15.000054,1136800
2011-01-13,15.78,15.9975,15.7125,63.68,15.135534,769600
2011-01-14,15.835,16.084999,15.7375,64.099998,15.235357999999998,852000
2011-01-18,15.9875,16.0,15.56,62.970001,14.966781,1431600
2011-01-19,15.87,16.059998999999998,15.63,62.68,14.897854,1392800
2011-01-20,15.6375,15.73,15.135,61.25,14.557970000000001,1963600
2011-01-21,15.36,15.425,14.94,59.91,14.239475,2075600
2011-01-24,14.97,15.29,14.875,60.759997999999996,14.441505,2092800
