Date,Open,High,Low,Close,Adj Close,Volume
2008-10-14,14.65,15.0,14.53,58.93,12.930943,4009600
2008-10-15,14.6075,14.83,14.215,57.0,12.507444,4977200
2008-10-16,14.2575,14.485,13.5,57.700001,12.661045,3991600
2008-10-17,13.9675,14.505,13.78,56.889998999999996,12.483305999999999,2455200
2008-10-20,14.3325,14.5525,14.175,58.0,12.726874,3166400
2008-10-21,14.46,14.8525,14.36,58.98,12.941915,4429600
2008-10-22,14.5375,14.73,13.9425,57.23,12.557915,2983200
2008-10-23,14.3025,14.46,13.8175,56.939999,12.49428,4581600
2008-10-24,13.76,13.9875,13.5375,55.349998,12.145384,2992000
2008-10-27,13.7275,13.8475,13.285,53.610001000000004,11.763581,3882000
2008-10-28,13.83,14.0775,13.3425,55.709998999999996,12.224382,3573600
2008-10-29,13.78,14.6375,13.7525,56.360001000000004,12.367011,3666800
2008-10-30,14.3525,14.5225,14.2275,57.650002,12.650075,2298800
2008-10-31,14.375,14.8275,14.3475,59.09,12.966051,2883600
2008-11-03,14.83,15.075,14.7175,59.43,13.040659,3031600
2008-11-04,15.125,15.3725,14.8825,60.099998,13.187675,4116800
2008-11-05,15.1,15.1,14.4675,58.07,12.742237,2084800
2008-11-06,14.4,14.4975,13.9675,56.169998,12.344448,2696800
2008-11-07,14.1875,14.3375,14.0325,57.349998,12.60378,2046000
2008-11-10,14.5775,14.7375,14.055,56.919998,12.509276,1671600
2008-11-11,13.9975,14.14,13.6825,55.43,12.181824,2556400
2008-11-12,13.6725,13.765,13.395,53.650002,11.790636,2774400
2008-11-13,13.4525,14.3125,13.4025,57.25,12.5818,4243200
2008-11-14,14.25,14.6225,14.045,56.610001000000004,12.441152,3499200
2008-11-17,14.0325,14.6425,14.0325,57.119999,12.553231,2806400
2008-11-18,14.25,14.65,13.96,58.599998,12.878491,3421600
2008-11-19,14.63,15.0,14.5625,58.93,12.951015,5608800
2008-11-20,14.5425,14.82,13.9675,56.290001000000004,12.370824,5910400
2008-11-21,14.2575,14.53,13.4925,56.84,12.491696000000001,5890800
2008-11-24,14.3325,14.625,14.1425,58.139998999999996,12.777397,5391600
2008-11-25,14.6525,15.0,14.18,56.810001,12.485105,11588800
2008-11-26,14.05,14.5275,14.0275,57.889998999999996,12.722455,3538800
2008-11-28,14.6225,14.935,14.475,59.439999,13.063098,1704000
2008-12-01,14.59,14.64,14.015,56.169998,12.344448,2880400
2008-12-02,14.255,14.255,13.7525,56.59,12.436755,3604800
2008-12-03,13.75,14.5,13.75,57.27,12.586199,2605200
2008-12-04,14.145,14.43,13.7075,55.869999,12.278521000000001,3306400
2008-12-05,13.87,13.895,13.3025,54.310001,11.935678999999999,5818800
2008-12-08,13.7875,13.97,13.4,54.259997999999996,11.924693,4379600
2008-12-09,13.485,13.6825,12.965,52.0,11.428014,5019600
2008-12-10,13.065,13.2,12.5675,51.610001000000004,11.342300999999999,4644800
2008-12-11,12.83,12.955,12.5675,50.59,11.118138,2976800
2008-12-12,12.4025,12.945,12.4025,51.439999,11.304938,2881200
2008-12-15,12.9475,12.9475,12.5525,51.060001,11.221433,1809600
2008-12-16,12.7125,13.125,12.66,52.470001,11.531303999999999,2170400
2008-12-17,12.895,13.315,12.895,52.720001,11.586247,3251200
2008-12-18,13.3125,13.66,13.2275,54.369999,11.948867,3104000
2008-12-19,13.655,13.765,13.065,52.439999,11.524713,3056400
2008-12-22,13.145,13.475,12.9375,53.900002,11.845576,2281600
2008-12-23,13.5275,13.7225,13.2525,53.290001000000004,11.711514,2269200
2008-12-24,13.375,13.4875,13.2625,53.619999,11.784037,1206800
2008-12-26,13.3975,13.5725,13.3475,54.220001,11.915901,1016800
2008-12-29,13.4875,13.7375,13.4025,54.060001,11.88074,1637600
2008-12-30,13.59,13.75,13.525,54.91,12.067542999999999,1501600
2008-12-31,13.7825,14.1275,13.71,56.119999,12.333463,2748000
2009-01-02,14.0375,14.0375,13.7175,55.59,12.216986,2074800
2009-01-05,13.82,13.9575,13.7425,55.349998,12.164242,1818800
2009-01-06,13.8425,14.0,13.6725,55.119999,12.11369,1705200
2009-01-07,13.585,13.885,13.5,54.189999,11.909307,1932400
2009-01-08,13.47,13.61,13.455,54.200001,11.911507,2049200
2009-01-09,13.53,13.53,13.2625,53.349998,11.724701,1519600
2009-01-12,13.3175,13.3175,13.1125,53.09,11.667562,1883200
2009-01-13,13.2725,13.3825,13.0575,52.73,11.588446000000001,1175200
2009-01-14,13.03,13.09,12.8475,52.029999,11.434608,1885200
2009-01-15,13.0125,13.395,12.965,52.759997999999996,11.595035000000001,2615600
2009-01-16,13.295,13.495,13.065,53.639998999999996,11.788435,2030400
2009-01-20,13.41,13.59,13.18,52.84,11.612617,1903200
2009-01-21,13.3,13.3375,13.03,53.349998,11.724701,2475200
2009-01-22,13.1875,13.3125,12.9475,52.990002000000004,11.645586,2042000
2009-01-23,13.08,13.37,12.98,53.23,11.698329,2792400
2009-01-26,13.29,13.545,13.28,53.48,11.75327,1812000
2009-01-27,13.4625,13.55,13.27,53.84,11.832389,2042000
2009-01-28,13.625,13.815,13.5825,55.139998999999996,12.118088,1926000
2009-01-29,13.7,13.885,13.525,54.5,11.977437,1750800
2009-01-30,13.6825,13.7425,13.245,53.23,11.698329,2822000
2009-02-02,13.2425,13.5475,13.2275,53.990002000000004,11.865355000000001,2388800
2009-02-03,13.5625,13.6125,13.2875,54.27,11.926888,2432400
2009-02-04,13.625,13.71,13.415,53.950001,11.856563000000001,2968000
2009-02-05,13.3775,13.465,12.9725,52.5,11.557179,5367200
2009-02-06,13.0925,13.375,12.9725,53.360001000000004,11.746493,2874800
2009-02-09,13.34,13.355,13.075,52.57,11.572586,1735600
2009-02-10,13.03,13.1125,12.77,51.82,11.407482,3760400
2009-02-11,13.0775,13.1175,12.8725,52.299999,11.513149,1655200
2009-02-12,12.8775,13.07,12.735,52.279999,11.508745,2837600
2009-02-13,13.0425,13.085,12.805,51.439999,11.323831,2378400
2009-02-17,12.6525,12.9275,12.48,51.080002,11.244582000000001,3219200
2009-02-18,12.77,12.8175,12.6,50.93,11.211564,2250000
2009-02-19,12.805,12.8125,12.6375,50.900002,11.204958,1658400
2009-02-20,12.5625,12.7375,12.4175,50.02,11.011239,2039200
2009-02-23,12.615,12.68,12.2225,48.93,10.771291999999999,2011600
2009-02-24,12.325,12.5875,12.2775,50.139998999999996,11.037654,2900400
2009-02-25,12.515,12.6075,12.1375,49.049999,10.797704,2546000
2009-02-26,12.3775,12.3875,12.0675,48.52,10.681033,2084000
2009-02-27,12.0,12.38,11.94,48.919998,10.769088,2460400
2009-03-02,12.0575,12.1525,11.7525,47.099998,10.36844,2746800
2009-03-03,11.875,11.9875,11.6325,47.049999,10.357436,2328000
2009-03-04,11.8375,12.1275,11.755,47.799999,10.522535000000001,1900800
2009-03-05,11.79,11.8975,11.565,46.900002,10.324411999999999,2306400
2009-03-06,11.765,11.8,11.3525,46.860001000000004,10.315608000000001,3092800
2009-03-09,11.5975,11.7725,11.4925,46.279999,10.187927,2123200
2009-03-10,11.5375,11.7375,11.4625,46.82,10.306802000000001,2435200
2009-03-11,11.75,12.085,11.705,47.459998999999996,10.447687,3069600
2009-03-12,11.875,12.265,11.835,48.970001,10.780092,3309600
2009-03-13,12.32,12.51,12.25,49.849998,10.973813999999999,1924000
2009-03-16,12.59,12.8925,12.585,50.779999,11.178544,2474000
2009-03-17,12.6525,12.8125,12.5125,51.25,11.282009,2446800
2009-03-18,12.75,12.9925,12.5325,51.360001000000004,11.306223,2837600
2009-03-19,12.87,12.9125,12.515,50.529999,11.123508000000001,2571600
2009-03-20,12.6675,12.78,12.5375,50.439999,11.103694,2506400
2009-03-23,12.7825,12.8875,12.65,51.549999,11.348048,2673600
2009-03-24,12.745,13.025,12.745,51.810001,11.405285000000001,4379200
2009-03-25,13.0625,13.08,12.4325,50.830002,11.189548,6047600
2009-03-26,12.77,12.8,12.3125,50.849998,11.193952000000001,4067600
2009-03-27,12.6475,13.1075,12.6475,51.43,11.32163,2479600
2009-03-30,13.13,13.1775,12.8775,52.110001000000004,11.471323,3529200
2009-03-31,13.1575,13.21,13.0225,52.23,11.497743,2963600
2009-04-01,12.9125,13.0575,12.805,52.099998,11.469122,3057200
2009-04-02,13.2325,13.645,13.0775,53.759997999999996,11.83455,4603600
2009-04-03,13.435,13.545,13.2425,53.650002,11.810335,2042000
2009-04-06,13.37,13.6075,13.22,54.279999,11.949017999999999,2387200
2009-04-07,13.39,13.535,13.305,53.59,11.797128,1742000
2009-04-08,13.4625,13.5175,13.315,54.040001000000004,11.896188,1842000
2009-04-09,13.62,13.6975,13.2325,53.529999,11.783921000000001,2375200
2009-04-13,13.33,13.375,13.12,52.66,11.592400999999999,1612000
2009-04-14,13.0825,13.1475,12.9575,51.860001000000004,11.416289,2828000
2009-04-15,12.94,13.295,12.94,53.009997999999996,11.669446,2528400
2009-04-16,13.27,13.4275,13.2125,53.150002,11.700269,2805200
2009-04-17,13.34,13.545,13.2525,53.959998999999996,11.878574,2361200
2009-04-20,13.3675,13.5975,13.24,53.200001,11.711272,1625200
2009-04-21,13.3475,13.505,13.2575,53.41,11.757503,1608800
2009-04-22,13.345,13.5325,13.1725,52.82,11.627619000000001,2299200
2009-04-23,13.1625,13.2575,12.9925,52.400002,11.535163,2401600
2009-04-24,13.185,13.235,13.0,52.259997999999996,11.504342,1992400
2009-04-27,13.045,13.545,13.045,53.419998,11.759701,2744000
2009-04-28,13.25,13.6125,13.1925,53.98,11.88298,2898800
2009-04-29,13.535,13.65,13.5025,54.299999,11.953426,2042000
2009-04-30,13.705,13.77,13.5225,54.41,11.977637,2605600
2009-05-01,13.615,13.67,13.3975,54.419998,11.979838,1964800
2009-05-04,13.625,14.3025,13.54,56.91,12.527978,4956400
2009-05-05,14.5,14.625,13.7025,54.98,12.103119,5862000
2009-05-06,13.8825,14.005,13.415,54.759997999999996,12.054687,3065200
2009-05-07,13.715,13.77,13.4825,54.48,12.012788,1913600
2009-05-08,13.75,13.7725,13.3875,53.889998999999996,11.882695,2263600
2009-05-11,13.41,13.5375,13.305,53.720001,11.845211,2012400
2009-05-12,13.4875,13.4875,13.165,52.880001,11.659991999999999,3002000
2009-05-13,13.16,13.2775,13.13,52.959998999999996,11.677633,2955600
2009-05-14,13.295,13.3725,13.1375,52.759997999999996,11.633531,2674400
2009-05-15,13.06,13.3125,13.0425,52.799999,11.642354,2503600
2009-05-18,13.2825,13.2825,13.0925,53.0,11.686454,2052000
2009-05-19,13.25,13.25,12.835,51.84,11.430676,6127600
2009-05-20,13.01,13.1025,12.69,50.900002,11.223407,3436400
2009-05-21,12.7425,12.8,12.4675,50.509997999999996,11.137411,3779600
2009-05-22,12.675,12.7925,12.62,50.639998999999996,11.166077,2085600
2009-05-26,12.675,12.9225,12.5525,51.540001000000004,11.364524000000001,1936000
2009-05-27,12.8525,12.865,12.485,50.009997999999996,11.027161,2263200
2009-05-28,12.5125,12.5475,12.355,50.02,11.029368,2788800
2009-05-29,12.5575,12.5675,12.3175,50.27,11.084489,2588800
2009-06-01,12.61,12.75,12.5,50.599998,11.157255000000001,2098800
2009-06-02,12.645,12.9175,12.61,51.27,11.304988999999999,2622400
2009-06-03,12.78,12.9075,12.69,51.32,11.316015,2424000
2009-06-04,12.8725,12.915,12.6075,50.790001000000004,11.199152,2245200
2009-06-05,12.7625,12.8475,12.4325,50.09,11.044802,3017600
2009-06-08,12.4275,12.6175,12.4275,50.32,11.095514,2053600
2009-06-09,12.625,12.6675,12.4825,50.330002,11.097721,3498000
2009-06-10,12.61,12.74,12.5475,50.599998,11.157255000000001,1726800
2009-06-11,12.65,12.8675,12.6475,50.950001,11.234428999999999,1646400
2009-06-12,12.7425,12.9975,12.685,51.740002000000004,11.408624,2159600
2009-06-15,12.93,12.93,12.6175,51.599998,11.377755,3297200
2009-06-16,12.925,12.9575,12.75,51.049999,11.256478999999999,2354400
2009-06-17,12.75,13.09,12.75,51.790001000000004,11.419651,2036400
2009-06-18,12.9925,13.2825,12.955,52.889998999999996,11.662198,2011200
2009-06-19,13.28,13.3625,13.1925,53.060001,11.699682000000001,2800800
2009-06-22,13.245,13.5425,13.23,53.98,11.902542,4260800
2009-06-23,13.5125,13.5625,13.3625,53.630001,11.825366,3238400
2009-06-24,13.4475,13.455,13.375,53.799999,11.862853,1963200
2009-06-25,13.315,13.6875,13.3125,54.689999,12.059095,1718000
2009-06-26,13.665,13.9,13.5375,55.150002,12.160528,3248800
2009-06-29,13.61,13.9525,13.4625,55.02,12.131861,1479200
2009-06-30,13.72,13.725,13.4225,54.310001,11.975307,2867600
2009-07-01,13.6025,13.7675,13.535,54.57,12.032636,2083200
2009-07-02,13.6675,13.6675,13.145,52.580002,11.593843,2797200
2009-07-06,13.13,13.5525,13.13,53.880001,11.880495,2544000
2009-07-07,13.4175,13.53,13.2825,53.139998999999996,11.717325,1065600
2009-07-08,13.285,13.3425,13.175,53.32,11.757012,1510000
2009-07-09,13.35,13.445,13.245,53.189999,11.728347,1292800
2009-07-10,13.2925,13.43,13.2075,53.290001000000004,11.750397,1340000
2009-07-13,13.3775,13.5075,13.295,53.950001,11.895924,1484400
2009-07-14,13.4875,13.705,13.4325,54.759997999999996,12.074530000000001,2077600
2009-07-15,13.7475,13.875,13.625,55.360001000000004,12.206831,2162400
2009-07-16,13.77,13.935,13.75,55.439999,12.224472,2518400
2009-07-17,13.955,14.0675,13.8225,56.189999,12.389842,1696000
2009-07-20,14.0625,14.1275,13.93,56.41,12.438352,1429600
2009-07-21,14.1225,14.2025,14.0225,56.400002,12.43615,1372000
2009-07-22,14.08,14.365,13.9625,57.380001,12.652239999999999,2573200
2009-07-23,14.3175,14.6825,14.275,58.549999,12.910222000000001,2742800
2009-07-24,14.615,14.715,14.5125,58.830002,12.971963,1802400
2009-07-27,14.7275,14.8075,14.65,58.990002000000004,13.007242999999999,1726400
2009-07-28,14.6275,14.7825,14.58,58.82,12.969759,1473600
2009-07-29,14.6025,14.9875,14.58,59.220001,13.057960000000001,1679600
2009-07-30,14.9225,14.9575,14.7475,59.73,13.170411999999999,1972400
2009-07-31,14.8775,14.995,14.7175,58.98,13.005035000000001,2247600
2009-08-03,14.745,14.805,14.425,59.02,13.013856,2230000
2009-08-04,14.9025,15.285,14.4925,58.990002000000004,13.007242999999999,7072800
2009-08-05,14.705,14.825,14.4475,58.189999,12.830843,3843200
2009-08-06,14.56,14.6725,14.31,57.5,12.678699,2648000
2009-08-07,14.445,14.505,14.125,57.82,12.749259,2279600
2009-08-10,14.445,14.445,14.3025,57.470001,12.672085000000001,1980000
2009-08-11,14.2975,14.405,14.2975,57.27,12.658821000000001,2222400
2009-08-12,14.4025,14.5,14.325,57.48,12.705241000000001,1678800
2009-08-13,14.3775,14.515,14.28,57.689999,12.751656,1759600
2009-08-14,14.4225,14.5,14.1625,57.080002,12.616824000000001,2621600
2009-08-17,14.185,14.4325,14.17,57.720001,12.758288,3356000
2009-08-18,14.44,14.44,14.2025,57.07,12.614613,2950000
2009-08-19,14.26,14.5,14.26,57.82,12.780394,2625600
2009-08-20,14.4525,14.6125,14.33,58.450001,12.919644,2063600
2009-08-21,14.7225,14.7725,14.58,58.950001,13.030164,3083200
2009-08-24,14.7175,14.82,14.51,58.279999,12.882069,1906000
2009-08-25,14.5525,14.5625,14.43,57.880001,12.793652999999999,2592400
2009-08-26,14.425,14.475,14.28,57.650002,12.742816,2271200
2009-08-27,14.4375,14.4375,14.255,57.490002000000004,12.707453999999998,1644800
2009-08-28,14.4125,14.49,14.2425,57.32,12.669872999999999,2777600
2009-08-31,14.305,14.36,14.17,57.130001,12.627875,2253600
2009-09-01,14.1775,14.39,14.1775,56.860001000000004,12.568195,1578800
2009-09-02,14.17,14.255,14.1175,56.59,12.508515,1015600
2009-09-03,14.19,14.2025,13.94,56.810001,12.557144000000001,1544000
2009-09-04,14.15,14.2625,14.0925,56.5,12.488623,3251200
2009-09-08,14.03,14.1325,13.77,55.439999,12.254325,5309600
2009-09-09,13.795,13.8625,13.68,55.02,12.161489999999999,3755600
2009-09-10,13.85,13.96,13.8075,55.560001,12.280845,3688400
2009-09-11,13.905,13.9275,13.8225,55.360001000000004,12.236637,1518000
2009-09-14,13.79,13.895,13.755,55.52,12.272003999999999,1341200
2009-09-15,13.8375,13.8825,13.7875,55.279999,12.218956,1327600
2009-09-16,13.81,13.9525,13.6775,55.77,12.327262,1554000
2009-09-17,13.945,14.1125,13.9,56.099998,12.400205999999999,2492400
2009-09-18,14.0575,14.23,14.0575,56.490002000000004,12.486412,2156400
2009-09-21,14.07,14.16,13.9875,56.060001,12.391364,1698000
2009-09-22,14.135,14.135,13.935,56.220001,12.426735,1980400
2009-09-23,14.1175,14.1175,13.945,55.84,12.342738,1659600
2009-09-24,13.985,14.0575,13.93,56.200001,12.422315,1362800
2009-09-25,14.095,14.1075,13.8525,55.73,12.318421,1508800
2009-09-28,13.93,14.13,13.9025,56.169998,12.415681,944000
2009-09-29,14.0525,14.1525,13.85,56.400002,12.46652,1146400
2009-09-30,14.15,14.2125,14.035,56.740002000000004,12.541674,1945200
2009-10-01,14.1875,14.2275,13.93,56.369999,12.459887,2182000
2009-10-02,14.0475,14.2525,13.955,56.66,12.523989,1730400
2009-10-05,14.175,14.175,13.9475,56.599998,12.510725,2066000
2009-10-06,14.19,14.215,14.075,56.450001,12.477571000000001,1926800
2009-10-07,14.06,14.1225,14.0,56.459998999999996,12.479781,1444400
2009-10-08,14.19,14.395,14.13,57.25,12.654401,1819600
2009-10-09,14.3575,14.3625,14.1925,57.07,12.614613,1933600
2009-10-12,14.25,14.3875,14.2375,57.049999,12.610191,1225200
2009-10-13,14.25,14.26,14.06,56.32,12.448835,1309600
2009-10-14,14.195,14.235,13.835,55.669998,12.305163,2442800
2009-10-15,13.835,14.11,13.835,56.369999,12.459887,1170000
2009-10-16,14.0175,14.1075,13.8475,55.52,12.272003999999999,5912400
2009-10-19,13.9275,13.95,13.7775,55.709998999999996,12.314003,1938800
2009-10-20,13.9775,13.9775,13.8425,55.610001000000004,12.291899,2194800
2009-10-21,13.845,14.06,13.7625,55.119999,12.183589999999999,2989600
2009-10-22,13.825,14.01,13.8,55.669998,12.305163,1976000
2009-10-23,13.9825,13.9825,13.77,55.389998999999996,12.243271,2026800
2009-10-26,13.8125,13.9325,13.6425,54.869999,12.12833,3803600
2009-10-27,13.765,13.845,13.635,55.080002,12.174748,2265600
2009-10-28,13.7625,13.8475,13.695,54.82,12.117279,2204400
2009-10-29,13.7275,13.9225,13.6425,55.549999,12.278636,2264400
2009-10-30,13.84,14.275,13.8,56.880001,12.572617999999999,5071200
2009-11-02,14.27,14.5925,14.2325,58.310001,12.8887,6881200
2009-11-03,14.505,14.555,14.16,57.400002,12.687559,6843200
2009-11-04,14.465,14.47,14.24,57.299999,12.665452,3221200
2009-11-05,14.42,14.42,14.11,57.400002,12.718633,3005600
2009-11-06,14.3,14.49,14.26,57.68,12.780672000000001,2002400
2009-11-09,14.5325,14.69,14.4675,58.669998,13.000034,1155600
2009-11-10,14.56,14.815,14.55,59.119999,13.099747,2854800
2009-11-11,14.8525,14.995,14.7975,59.73,13.234909,3969600
2009-11-12,14.92,14.92,14.5575,58.490002000000004,12.960154,2127200
2009-11-13,14.555,14.6975,14.555,58.490002000000004,12.960154,1394000
2009-11-16,14.645,14.8125,14.645,59.25,13.128551999999999,2623200
2009-11-17,14.74,14.8175,14.6675,58.98,13.068723,1263200
2009-11-18,14.7,14.9625,14.4925,59.509997999999996,13.186162,3892800
2009-11-19,14.85,14.85,14.455,58.509997999999996,12.964582,1922800
2009-11-20,14.6275,14.66,14.44,58.259997999999996,12.909188,1619600
2009-11-23,14.6625,14.83,14.6625,59.150002,13.106392999999999,1457200
2009-11-24,14.7375,14.8375,14.6275,58.84,13.037704,1772400
2009-11-25,14.7375,14.9225,14.7225,59.099998,13.095316,1171600
2009-11-27,14.5125,14.7725,14.4675,58.860001000000004,13.042137,578400
2009-11-30,14.66,14.81,14.5875,59.040001000000004,13.082021000000001,1742800
2009-12-01,14.6325,14.9125,14.5225,59.540001000000004,13.192809,2942400
2009-12-02,14.83,15.1175,14.815,60.32,13.365639000000002,2995200
2009-12-03,15.01,15.1875,15.01,60.509997999999996,13.407739000000001,2045600
2009-12-04,15.215,15.275,15.105,60.759997999999996,13.463135999999999,2141200
2009-12-07,15.19,15.2,14.9925,60.349998,13.372285999999999,2477200
2009-12-08,15.05,15.0675,14.8775,59.779999,13.245989000000002,1425600
2009-12-09,15.0425,15.23,14.96,60.529999,13.412172,2304800
2009-12-10,15.1425,15.2375,14.92,60.41,13.385585,3728800
2009-12-11,15.1425,15.3225,15.0125,60.18,13.334620999999999,2287200
2009-12-14,15.145,15.1925,15.06,60.330002,13.367859,1346800
2009-12-15,15.105,15.135,14.8525,59.849998,13.261498000000001,3031600
2009-12-16,14.965,15.0125,14.755,59.139998999999996,13.104181,2039600
2009-12-17,14.7725,14.7725,14.4825,58.18,12.891461999999999,2697200
2009-12-18,14.5675,14.5825,14.375,57.900002,12.829421,3323600
2009-12-21,14.6025,15.1975,14.5825,60.689999,13.447628,11980400
2009-12-22,15.1625,15.315,15.05,61.150002,13.549554,3682000
2009-12-23,15.2375,15.4925,15.1825,61.849998,13.704659,3039200
2009-12-24,15.48,15.5475,15.375,61.849998,13.704659,1036800
2009-12-28,15.46,15.5325,15.425,61.93,13.722384,1454800
2009-12-29,15.5325,15.605,15.4025,61.830002,13.700229,1406400
2009-12-30,15.39,15.5,15.275,61.25,13.571712,836800
2009-12-31,15.3125,15.345,15.1125,60.450001,13.394445000000001,1068000
2010-01-04,15.145,15.34,15.11,61.34,13.591654,2232400
2010-01-05,15.3,15.425,15.0125,60.509997999999996,13.407739000000001,1936000
2010-01-06,15.1475,15.22,15.0275,60.799999,13.471998999999999,2628400
2010-01-07,15.125,15.195,14.9675,60.119999,13.321326000000001,2211200
2010-01-08,14.9575,15.0825,14.905,59.990002000000004,13.292520999999999,1773200
2010-01-11,14.9875,15.045,14.7675,59.73,13.234909,1963600
2010-01-12,14.8575,15.3225,14.8575,61.25,13.571712,2563200
2010-01-13,15.2925,15.5225,15.2825,62.049999,13.748972,2070000
2010-01-14,15.455,15.73,15.4175,62.529999,13.855329999999999,3110800
2010-01-15,15.66,15.8325,15.6125,62.830002,13.921806,2657600
2010-01-19,15.71,16.022499,15.665,63.450001,14.059182999999999,3658800
2010-01-20,15.8375,15.875,15.675,63.389998999999996,14.045886999999999,2292400
2010-01-21,15.82,15.9525,15.4025,62.209998999999996,13.784425,2924400
2010-01-22,15.615,15.73,15.41,61.73,13.678068,2052000
2010-01-25,15.4775,15.4975,15.26,61.16,13.551768,1582400
2010-01-26,15.305,15.365,15.1575,60.950001,13.505239000000001,1756000
2010-01-27,15.26,15.3475,15.1325,60.939999,13.503020999999999,924000
2010-01-28,15.285,15.515,15.2,60.880001,13.489725,1207200
2010-01-29,15.3275,15.3775,15.0425,60.290001000000004,13.358994000000001,1705600
2010-02-01,15.115,15.225,14.9775,60.220001,13.343484,1858800
2010-02-02,15.1125,15.55,15.0725,62.119999,13.764484,1484000
2010-02-03,15.54,15.595,15.405,61.91,13.717954,1186800
2010-02-04,15.425,15.4825,15.2125,60.919998,13.49859,1318800
2010-02-05,15.1925,15.3525,15.0725,61.099998,13.538471,2270800
2010-02-08,15.235,15.3525,15.11,60.57,13.451857,2469600
2010-02-09,15.35,16.02,15.2075,63.740002000000004,14.155876999999998,5662800
2010-02-10,15.95,16.0875,15.6925,63.130001,14.020406,1912000
2010-02-11,15.8025,16.0875,15.8025,64.339996,14.289129999999998,2087200
2010-02-12,16.032498999999998,16.094998999999998,15.875,64.360001,14.293571,1673200
2010-02-16,16.120001000000002,16.1625,15.975,64.440002,14.311338000000001,1446000
2010-02-17,16.165001,16.227501,16.030001000000002,64.860001,14.404617000000002,1390400
2010-02-18,16.209999,16.467501000000002,16.112499,65.860001,14.626705,1573200
2010-02-19,16.4,16.48,16.344998999999998,65.900002,14.635585999999998,1686400
2010-02-22,16.525,16.59,16.365,66.199997,14.702212,2188000
2010-02-23,16.5075,16.612499,16.35,65.91999799999999,14.64003,1650000
2010-02-24,16.522499,16.842501000000002,16.4575,67.360001,14.959836,2504400
2010-02-25,16.725,16.9725,16.59,67.440002,14.977606,3416000
2010-02-26,16.879998999999998,16.879998999999998,16.7125,67.18,14.919858999999999,2052400
2010-03-01,16.817498999999998,16.862499,16.7425,67.25,14.935405,1752000
2010-03-02,16.875,16.9375,16.780001000000002,67.599998,15.013136,1458000
2010-03-03,16.865,16.91,16.6625,66.870003,14.851010999999998,1451600
2010-03-04,16.717501000000002,16.7575,16.610001,66.879997,14.853233,1391200
2010-03-05,16.7875,16.889999,16.6775,67.209999,14.926520000000002,1087200
2010-03-08,16.764999,16.9,16.764999,67.5,14.990929999999999,1484400
2010-03-09,16.8825,16.9025,16.795,67.389999,14.966496,1233200
2010-03-10,16.842501000000002,16.885,16.764999,67.519997,14.995367000000002,1025600
2010-03-11,16.8925,17.012501,16.825001,68.029999,15.108632,2659200
2010-03-12,17.0075,17.1325,16.952499,68.510002,15.215239000000002,1326400
2010-03-15,17.0525,17.139999,16.6425,67.279999,14.942067000000002,2887600
2010-03-16,16.825001,17.035,16.76,67.900002,15.079766000000001,1769600
2010-03-17,17.0375,17.0375,16.85,67.769997,15.050889000000002,1557200
2010-03-18,16.895,17.0375,16.885,67.809998,15.059772,1240800
2010-03-19,16.967501000000002,17.0525,16.8825,67.870003,15.073103,1277600
2010-03-22,16.887501,17.247498999999998,16.887501,68.790001,15.277420000000001,1410000
2010-03-23,17.25,17.34,17.102501,69.199997,15.368473999999999,1090800
2010-03-24,17.2875,17.2875,17.125,68.660004,15.248551999999998,1028000
2010-03-25,17.264999,17.272499,16.825001,67.339996,14.955392000000002,1484800
2010-03-26,16.842501000000002,16.862499,16.51,66.489998,14.766620000000001,3019200
2010-03-29,16.695,16.817498999999998,16.635,67.260002,14.93762,1585600
2010-03-30,16.870001000000002,16.875,16.727501,67.25,14.935405,721600
2010-03-31,16.752501000000002,16.870001000000002,16.6325,66.949997,14.868777,942000
2010-04-01,16.795,16.952499,16.752501000000002,67.720001,15.039788,1171600
2010-04-05,16.9925,17.025,16.889999,67.730003,15.042006,650800
2010-04-06,16.905001000000002,16.9625,16.870001000000002,67.559998,15.004251000000002,1443200
2010-04-07,16.8825,16.922501,16.870001000000002,67.660004,15.026463,2553600
2010-04-08,16.915001,17.0425,16.875,67.779999,15.053109,1450800
2010-04-09,16.9475,17.047501,16.905001000000002,68.07,15.117519,717600
2010-04-12,16.872498999999998,17.0075,16.700001,67.800003,15.057557000000001,2230400
2010-04-13,16.885,17.0175,16.745001000000002,67.900002,15.079766000000001,1478400
2010-04-14,17.049999,17.112499,16.9,68.389999,15.188585999999999,874800
2010-04-15,17.025,17.145,17.002501000000002,68.360001,15.181923999999999,747200
2010-04-16,17.084999,17.17,16.997498999999998,68.33000200000001,15.175259,1528400
2010-04-19,17.014999,17.094998999999998,16.98,68.089996,15.121958,1076800
2010-04-20,17.022499,17.120001000000002,16.934998999999998,67.959999,15.093089,1090800
2010-04-21,16.98,17.0875,16.8325,68.25,15.157492999999999,1094800
2010-04-22,16.99,17.0825,16.915001,68.190002,15.144166,832400
2010-04-23,17.02,17.059998999999998,16.885,68.160004,15.137507999999999,1147200
2010-04-26,17.067498999999998,17.27,16.985001,68.970001,15.317397,1256400
2010-04-27,17.190001000000002,17.3375,17.1075,68.980003,15.319616,1851600
2010-04-28,17.24,17.262501,17.1,68.639999,15.244110000000001,1208000
2010-04-29,17.2075,17.25,16.9475,68.800003,15.279641,2048400
2010-04-30,17.247498999999998,17.4275,17.2075,69.25,15.379577,1778800
