Date,Open,High,Low,Close,Adj Close,Volume
2008-04-29,78.849998,80.389999,78.639999,78.870003,66.12541999999999,1341700
2008-04-30,80.010002,80.809998,79.0,79.849998,66.947037,2525200
2008-05-01,80.66999799999999,81.519997,79.379997,81.260002,68.129204,1469100
2008-05-02,82.139999,82.41999799999999,80.709999,81.980003,68.73288000000001,1814100
2008-05-05,82.150002,82.199997,81.33000200000001,81.889999,68.657394,984100
2008-05-06,81.739998,81.800003,80.099998,81.260002,68.129204,1555600
2008-05-07,81.0,82.260002,80.339996,80.440002,67.44171899999999,1530100
2008-05-08,81.059998,83.339996,80.610001,83.07,69.646721,1497700
2008-05-09,81.989998,84.0,81.989998,83.589996,70.08268699999999,1383200
2008-05-12,83.910004,84.760002,82.970001,84.720001,71.030106,725700
2008-05-13,85.099998,86.220001,83.720001,85.690002,72.021896,1517200
2008-05-14,85.279999,86.910004,85.279999,85.459999,71.828583,1467800
2008-05-15,85.459999,85.5,84.120003,85.099998,71.525993,1476000
2008-05-16,84.949997,85.389999,84.040001,85.0,71.441948,1447100
2008-05-19,85.400002,86.5,84.839996,85.440002,71.81179,1203800
2008-05-20,85.209999,85.230003,83.83000200000001,84.190002,70.761124,1519300
2008-05-21,84.650002,85.58000200000001,82.599998,82.959999,69.727325,1429300
2008-05-22,83.260002,83.260002,81.529999,81.709999,68.676727,1587500
2008-05-23,81.510002,81.510002,79.690002,80.57,67.71856700000001,1368500
2008-05-27,80.760002,81.870003,79.809998,81.639999,68.617882,1701700
2008-05-28,82.239998,82.91999799999999,81.33000200000001,82.839996,69.626465,1493000
2008-05-29,82.739998,84.160004,81.440002,83.459999,70.147591,1340500
2008-05-30,83.900002,85.08000200000001,83.269997,84.66999799999999,71.16458100000001,1519500
2008-06-02,84.510002,84.760002,82.459999,83.089996,69.83657099999999,1595300
2008-06-03,83.550003,83.709999,81.620003,82.519997,69.357513,1965700
2008-06-04,82.120003,82.360001,81.230003,81.940002,68.87003299999999,1987100
2008-06-05,80.41999799999999,80.41999799999999,78.389999,79.779999,67.054581,3643400
2008-06-06,79.510002,80.610001,78.019997,78.16999799999999,65.70137,2359900
2008-06-09,78.349998,79.010002,77.25,77.690002,65.297928,2314400
2008-06-10,77.279999,77.639999,76.650002,76.949997,64.675957,1676300
2008-06-11,76.739998,76.75,74.559998,74.809998,62.877354000000004,2485000
2008-06-12,75.040001,77.860001,75.040001,76.5,64.297737,2014800
2008-06-13,77.160004,79.959999,77.160004,78.66999799999999,66.121597,2654300
2008-06-16,78.639999,78.639999,76.82,77.790001,65.381989,1500600
2008-06-17,77.730003,78.32,76.889999,76.940002,64.667564,1149600
2008-06-18,76.589996,76.589996,75.540001,76.300003,64.129639,1665300
2008-06-19,76.300003,78.879997,75.949997,78.550003,66.020775,2072600
2008-06-20,78.349998,78.379997,75.709999,75.989998,63.869082999999996,1920200
2008-06-23,76.260002,76.510002,74.959999,75.309998,63.297565000000006,1956800
2008-06-24,75.18,75.18,73.75,74.209999,62.373013,2193900
2008-06-25,74.599998,74.599998,71.269997,72.589996,61.011414,3727000
2008-06-26,71.879997,71.91999799999999,69.459999,70.050003,58.876571999999996,3076400
2008-06-27,69.989998,71.519997,69.660004,70.940002,59.624621999999995,4892500
2008-06-30,70.93,71.760002,70.33000200000001,71.32,59.944,2391200
2008-07-01,70.0,72.449997,70.0,72.260002,60.734055000000005,4184500
2008-07-02,72.260002,72.260002,70.019997,70.239998,59.036266000000005,3458700
2008-07-03,70.66999799999999,71.129997,69.120003,70.529999,59.28001,1545300
2008-07-07,70.690002,72.139999,69.339996,70.5,59.254803,2362400
2008-07-08,70.059998,72.690002,69.099998,72.33000200000001,60.792892,3486400
2008-07-09,72.529999,72.66999799999999,70.0,70.029999,58.859768,2349900
2008-07-10,70.050003,70.93,66.440002,69.050003,58.036091000000006,3316500
2008-07-11,68.379997,70.239998,67.660004,68.959999,57.960434,1868500
2008-07-14,69.93,69.93,68.040001,68.900002,57.91,1429200
2008-07-15,65.489998,67.480003,63.400002,66.760002,56.111336,3581600
2008-07-16,66.980003,68.410004,65.529999,68.209999,57.330051,4358100
2008-07-17,68.459999,68.459999,66.529999,67.699997,56.901398,3217800
2008-07-18,68.040001,68.160004,66.379997,66.879997,56.212208,2352800
2008-07-21,67.279999,68.440002,66.889999,68.41999799999999,57.506561,2188400
2008-07-22,68.040001,68.93,67.959999,68.860001,57.876366000000004,1823600
2008-07-23,68.970001,69.209999,67.870003,68.75,57.783913,2073600
2008-07-24,68.910004,69.150002,65.459999,65.620003,55.15319399999999,2357100
2008-07-25,66.0,67.370003,65.68,67.190002,56.472763,2367700
2008-07-28,67.099998,67.32,66.059998,66.620003,55.99366800000001,2099300
2008-07-29,66.389999,67.050003,65.559998,66.459999,55.859203,2850700
2008-07-30,67.050003,68.040001,66.519997,68.040001,57.18716800000001,3318400
2008-07-31,64.099998,64.410004,61.27,61.68,51.841644,6015400
2008-08-01,62.16,62.48,60.299999,60.560001,50.900290999999996,3493400
2008-08-04,62.75,62.939999,61.470001,61.810001,51.950905,4023200
2008-08-05,63.610001000000004,63.610001000000004,62.080002,62.639998999999996,52.648518,4517100
2008-08-06,62.5,62.689999,61.32,61.330002,51.547470000000004,4892400
2008-08-07,60.900002,62.34,59.82,61.41,51.614697,4623200
2008-08-08,61.009997999999996,63.279999,60.91,63.029999,52.976318000000006,2478800
2008-08-11,62.57,64.720001,62.52,64.0,53.791573,2361700
2008-08-12,64.230003,64.610001,63.439999,63.970001,53.766369,2133400
2008-08-13,63.75,65.739998,63.400002,65.339996,54.917843000000005,2713400
2008-08-14,64.709999,65.910004,64.029999,65.300003,54.884232,2034700
2008-08-15,66.910004,66.989998,64.66999799999999,65.239998,54.833785999999996,1515900
2008-08-18,65.190002,65.550003,63.209998999999996,63.799999,53.623474,2182700
2008-08-19,63.669998,63.669998,61.610001000000004,62.060001,52.161034,1964500
2008-08-20,62.369999,62.380001,61.099998,62.119999,52.211459999999995,1730600
2008-08-21,61.139998999999996,61.689999,60.509997999999996,61.549999,51.941399,1715200
2008-08-22,61.73,63.040001000000004,61.66,63.02,53.18191899999999,1243300
2008-08-25,62.759997999999996,62.790001000000004,61.349998,61.959998999999996,52.287407,1114200
2008-08-26,62.040001000000004,62.110001000000004,61.23,61.959998999999996,52.287407,1401500
2008-08-27,61.93,63.560001,61.389998999999996,63.02,53.18191899999999,1343100
2008-08-28,63.279999,65.470001,63.02,65.010002,54.861267000000005,1191000
2008-08-29,64.900002,65.440002,64.07,64.07,54.06802,1356700
2008-09-02,64.970001,65.599998,64.050003,64.5,54.430884999999996,2449300
2008-09-03,64.5,64.5,62.700001,63.009997999999996,53.173481,1634400
2008-09-04,63.029999,63.41,58.889998999999996,59.849998,50.506794,3106100
2008-09-05,60.43,60.759997999999996,58.110001000000004,60.369999,50.945617999999996,2172800
2008-09-08,61.68,63.0,60.599998,61.509997999999996,51.90765,2548900
2008-09-09,62.209998999999996,62.209998999999996,56.830002,57.169998,48.245182,2699900
2008-09-10,57.57,60.529999,57.41,59.849998,50.506794,2814900
2008-09-11,59.290001000000004,61.07,58.619999,60.959998999999996,51.44352,2503300
2008-09-12,59.900002,61.509997999999996,59.549999,61.25,51.688248,1230800
2008-09-15,59.009997999999996,60.099998,57.529999,57.639998999999996,48.641791999999995,2700700
2008-09-16,56.599998,59.080002,55.360001000000004,58.790001000000004,49.61227,2480300
2008-09-17,57.599998,57.84,55.080002,55.080002,46.481445,1795600
2008-09-18,55.73,56.639998999999996,49.540001000000004,56.630001,47.789467,3989400
2008-09-19,60.369999,60.939999,54.040001000000004,59.32,50.059540000000005,4093000
2008-09-22,59.330002,59.389998999999996,55.360001000000004,55.529999,46.861191,1397900
2008-09-23,55.259997999999996,56.290001000000004,53.689999,53.830002,45.426586,1435400
2008-09-24,53.880001,54.59,52.889998999999996,53.34,45.013077,1739600
2008-09-25,53.189999,54.619999,53.189999,53.869999,45.460327,1507000
2008-09-26,53.0,53.98,52.0,53.240002000000004,44.928692,1702800
2008-09-29,52.240002000000004,52.98,48.669998,50.02,42.211369,1768300
2008-09-30,50.75,53.09,50.619999,53.0,44.726154,1938900
2008-10-01,52.009997999999996,52.52,50.77,51.09,43.114329999999995,2011100
2008-10-02,50.599998,50.91,48.529999,48.599998,41.013039,2650500
2008-10-03,49.84,51.439999,47.259997999999996,47.34,39.949729999999995,2446700
2008-10-06,46.93,46.93,42.419998,45.0,37.975033,2469700
2008-10-07,45.919998,46.389998999999996,41.880001,42.540001000000004,35.899078,2042500
2008-10-08,41.439999,44.040001000000004,40.110001000000004,41.790001000000004,35.266148,2650700
2008-10-09,41.610001000000004,42.73,37.599998,38.150002,32.194386,2753400
2008-10-10,37.02,42.470001,35.209998999999996,40.18,33.90749,4032600
2008-10-13,42.41,46.049999,40.310001,45.669998,38.540442999999996,2512000
2008-10-14,47.59,49.360001000000004,42.130001,44.049999,37.17334,2491900
2008-10-15,44.580002,44.580002,39.200001,39.200001,33.080475,1972800
2008-10-16,37.869999,43.5,37.259997999999996,42.779999,36.101597,3783000
2008-10-17,41.389998999999996,43.630001,39.900002,41.540001000000004,35.05518,2950400
2008-10-20,42.52,43.049999,40.939999,42.23,35.637463000000004,2213800
2008-10-21,41.509997999999996,42.959998999999996,39.5,39.720001,33.519295,2656500
2008-10-22,39.389998999999996,39.77,36.330002,37.939999,32.017162,2541900
2008-10-23,38.099998,39.400002,36.200001,38.380001,32.388484999999996,2577600
2008-10-24,35.48,38.32,35.48,36.919998,31.156403000000005,1790000
2008-10-27,34.990002000000004,37.5,34.5,34.580002,29.181703999999996,2161000
2008-10-28,36.080002,37.299999,32.880001,37.240002000000004,31.426458,2868200
2008-10-29,37.169998,38.540001000000004,35.720001,36.310001,30.641644,2191600
2008-10-30,37.34,38.5,36.369999,37.82,31.915905,1991400
2008-10-31,38.27,40.16,37.290001000000004,38.77,32.717594,1911200
2008-11-03,38.709998999999996,39.75,38.400002,39.16,33.046711,1191200
2008-11-04,40.220001,41.099998,38.950001,41.009997999999996,34.607906,1358700
2008-11-05,40.43,41.209998999999996,38.18,38.389998999999996,32.396927000000005,1409700
2008-11-06,37.880001,38.490002000000004,36.02,36.23,30.574115999999997,1264800
2008-11-07,36.810001,37.369999,35.59,36.950001,31.181726,1576000
2008-11-10,38.549999,38.77,36.419998,36.990002000000004,31.215487,1038700
2008-11-11,36.360001000000004,37.889998999999996,35.310001,36.610001000000004,30.8948,1648200
2008-11-12,35.52,36.369999,34.459998999999996,34.66,29.249215999999997,1574800
2008-11-13,35.040001000000004,38.189999,33.389998999999996,38.060001,32.118446,1691000
2008-11-14,37.259997999999996,38.369999,35.799999,35.950001,30.337831,1341700
2008-11-17,35.419998,36.360001000000004,34.73,34.869999,29.426426,1320700
2008-11-18,34.849998,35.860001000000004,34.169998,35.580002,30.242421999999998,2147000
2008-11-19,35.48,36.130001,33.75,33.799999,28.729447999999998,1612500
2008-11-20,33.41,35.16,31.57,31.82,27.046476000000002,1813800
2008-11-21,32.540001000000004,34.439999,31.290001,34.439999,29.273438,1719000
2008-11-24,34.459998999999996,38.700001,34.459998999999996,37.799999,32.129387,2004600
2008-11-25,38.5,40.07,37.66,39.77,33.803841,2248200
2008-11-26,38.18,40.779999,37.66,40.619999,34.526329,1475700
2008-11-28,39.720001,41.119999,39.720001,41.080002,34.917316,816200
2008-12-01,39.91,39.91,37.330002,37.34,31.738384000000003,1576200
2008-12-02,37.52,38.099998,36.439999,37.560001,31.925386,2277500
2008-12-03,36.470001,37.959998999999996,35.540001000000004,37.23,31.644892,1960600
2008-12-04,36.900002,38.119999,35.990002000000004,37.5,31.874399,3083000
2008-12-05,36.619999,38.369999,35.099998,38.169998,32.443867,1838200
2008-12-08,39.27,39.880001,37.93,38.990002000000004,33.140854,1770200
2008-12-09,38.009997999999996,38.98,36.66,37.389998999999996,31.780890999999997,2802600
2008-12-10,38.240002000000004,38.650002,37.07,38.139998999999996,32.418365,2389100
2008-12-11,37.75,39.060001,36.5,36.93,31.389893,1985400
2008-12-12,35.970001,37.419998,35.189999,37.029999,31.474891999999997,1925000
2008-12-15,37.25,37.740002000000004,36.029999,36.66,31.1604,1460600
2008-12-16,36.459998999999996,38.360001000000004,35.900002,38.360001000000004,32.605362,1696900
2008-12-17,38.0,38.799999,37.110001000000004,38.279999,32.537376,1503300
2008-12-18,38.529999,38.619999,36.810001,37.23,31.644892,1188300
2008-12-19,37.549999,38.91,37.360001000000004,37.720001,32.061382,2289000
2008-12-22,37.810001,37.810001,36.830002,37.66,32.01038,1836600
2008-12-23,38.5,39.25,38.23,38.869999,33.038868,2475700
2008-12-24,38.73,39.91,38.720001,39.139998999999996,33.268359999999994,966100
2008-12-26,39.360001000000004,39.959998999999996,39.119999,39.799999,33.829357,609000
2008-12-29,39.689999,39.849998,39.18,39.740002000000004,33.778347,1297200
2008-12-30,40.0,41.869999,39.91,41.849998,35.571804,1347500
2008-12-31,41.82,43.0,41.700001,42.540001000000004,36.158297999999995,1402200
2009-01-02,43.189999,45.360001000000004,41.91,45.16,38.385262,1470900
2009-01-05,45.290001000000004,45.610001000000004,44.16,45.34,38.53825,2070800
2009-01-06,45.830002,46.450001,44.939999,45.860001000000004,38.980244,1698100
2009-01-07,45.450001,45.450001,42.549999,43.029999,36.574795,1415400
2009-01-08,42.650002,43.200001,41.77,43.200001,36.719296,1782300
2009-01-09,43.32,43.59,41.560001,42.27,35.928802000000005,1092400
2009-01-12,42.259997999999996,42.259997999999996,40.540001000000004,40.849998,34.721832,1001700
2009-01-13,40.810001,41.5,40.040001000000004,40.619999,34.526329,1214700
2009-01-14,40.029999,40.080002,38.59,38.970001,33.123867,1690100
2009-01-15,39.330002,40.200001,38.099998,39.77,33.803841,1547400
2009-01-16,40.939999,40.939999,38.43,39.77,33.803841,1804200
2009-01-20,36.400002,41.380001,36.380001,40.290001000000004,34.245838,4180100
2009-01-21,40.810001,41.0,38.310001,39.470001,33.548854999999996,3304000
2009-01-22,38.919998,39.040001000000004,37.529999,38.560001,32.775364,3741600
2009-01-23,37.5,40.080002,37.23,39.080002,33.217361,2243700
2009-01-26,38.919998,40.349998,38.380001,38.849998,33.02187,1877600
2009-01-27,39.310001,40.119999,39.040001000000004,39.860001000000004,33.880348,1483600
2009-01-28,40.740002000000004,42.200001,40.450001,41.790001000000004,35.520824,1973200
2009-01-29,41.07,41.57,39.290001000000004,39.619999,33.676353000000006,1672300
2009-01-30,39.400002,39.400002,37.810001,38.209998999999996,32.477875,2477100
2009-02-02,37.619999,39.040001000000004,37.400002,38.110001000000004,32.392868,2360900
2009-02-03,38.619999,39.610001000000004,37.560001,39.32,33.42136,2134400
2009-02-04,39.84,40.939999,39.650002,40.02,34.016335,1676900
2009-02-05,39.599998,41.299999,38.880001,40.709998999999996,34.602829,2255600
2009-02-06,40.650002,42.07,40.610001000000004,41.869999,35.588806,1568600
2009-02-09,41.529999,42.119999,40.720001,41.419998,35.206322,1889400
2009-02-10,40.919998,41.5,38.98,39.419998,33.506355,1670500
2009-02-11,40.790001000000004,42.189999,39.639998999999996,40.279999,34.237331,1784300
2009-02-12,39.59,40.049999,38.630001,40.0,33.999344,1744100
2009-02-13,40.220001,41.700001,40.220001,40.689999,34.585827,1950300
2009-02-17,39.77,39.77,38.18,38.560001,32.977985,2360100
2009-02-18,38.990002000000004,39.549999,38.080002,38.669998,33.07206,1954900
2009-02-19,39.32,39.34,37.599998,37.689999,32.233921,1707700
2009-02-20,37.25,38.41,36.630001,37.470001,32.04578,1898200
2009-02-23,37.830002,38.029999,35.419998,35.52,30.378057000000002,1919700
2009-02-24,35.720001,37.029999,35.040001000000004,36.779999,31.455656,1704000
2009-02-25,36.279999,36.610001000000004,35.009997999999996,35.389998999999996,30.266873999999998,1730000
2009-02-26,35.720001,35.970001,34.119999,34.32,29.351779999999998,1863600
2009-02-27,33.849998,34.459998999999996,33.209998999999996,33.369999,28.539295000000003,2490200
2009-03-02,32.860001000000004,32.860001000000004,31.309998999999998,31.42,26.871584000000002,1740700
2009-03-03,31.99,32.07,30.84,30.940001000000002,26.461069000000002,3010400
2009-03-04,31.59,31.799999,30.91,31.32,26.786057,3618100
2009-03-05,29.870001000000002,30.34,28.43,28.92,24.733484,3406400
2009-03-06,29.280001000000002,29.76,27.709999,28.629998999999998,24.485468,3231500
2009-03-09,28.24,29.07,27.690001000000002,27.860001,23.826941,2426600
2009-03-10,28.370001000000002,29.969998999999998,28.370001000000002,29.969998999999998,25.631485,2350100
2009-03-11,30.450001,30.58,29.67,30.24,25.862398000000002,2301900
2009-03-12,30.24,31.08,29.360001,30.99,26.503832,1453700
2009-03-13,31.08,31.23,30.25,30.77,26.31568,1140400
2009-03-16,30.77,31.43,30.370001000000002,30.469998999999998,26.059107,2064600
2009-03-17,30.17,31.440001000000002,29.809998999999998,31.440001000000002,26.888687,1631100
2009-03-18,31.17,32.68,30.57,32.34,27.658409000000002,2050700
2009-03-19,32.709998999999996,33.099998,32.139998999999996,32.73,27.991948999999998,1950200
2009-03-20,32.91,32.91,31.219998999999998,31.41,26.863028000000003,1770900
2009-03-23,32.060001,33.919998,32.049999,33.900002,28.992575,1797000
2009-03-24,33.419998,34.549999,33.23,33.970001,29.052444,2120800
2009-03-25,33.02,34.939999,33.02,34.16,29.214937,4287800
2009-03-26,34.290001000000004,36.310001,34.200001,36.279999,31.028029999999998,2936500
2009-03-27,35.82,36.240002000000004,35.220001,35.380001,30.258327,2360800
2009-03-30,34.639998999999996,35.0,33.209998999999996,33.740002000000004,28.855729999999998,1755400
2009-03-31,34.009997999999996,34.68,33.610001000000004,33.98,29.060989000000003,1848500
2009-04-01,33.630001,35.0,33.130001,34.84,29.796495,2039300
2009-04-02,35.84,38.459998999999996,35.509997999999996,37.77,32.302345,3672300
2009-04-03,37.970001,38.82,37.220001,38.549999,32.969437,2592300
2009-04-06,38.52,38.52,37.330002,37.93,32.439178000000005,3349800
2009-04-07,37.330002,37.330002,36.34,36.610001000000004,31.310268,2766700
2009-04-08,36.700001,37.259997999999996,36.009997999999996,36.580002,31.28462,2230000
2009-04-09,37.16,39.209998999999996,37.16,39.130001,33.465469,2677300
2009-04-13,37.540001000000004,38.009997999999996,36.509997999999996,37.700001,32.242489,2174500
2009-04-14,37.07,37.77,36.439999,36.970001,31.618158,1663300
2009-04-15,36.459998999999996,36.919998,35.650002,36.299999,31.045137,3661000
2009-04-16,35.259997999999996,39.799999,35.0,38.91,33.277309,5846600
2009-04-17,39.349998,40.310001,38.529999,40.07,34.269402,3570400
2009-04-20,39.490002000000004,39.490002000000004,37.860001000000004,38.150002,32.627338,2926600
2009-04-21,37.959998999999996,39.919998,37.889998999999996,39.73,33.978619,2843100
2009-04-22,39.419998,42.25,39.279999,41.959998999999996,35.885788,3916400
2009-04-23,41.990002000000004,44.060001,41.900002,44.009997999999996,37.639038,3876500
2009-04-24,44.07,44.689999,43.549999,43.900002,37.544971000000004,4068300
2009-04-27,43.599998,44.040001000000004,42.959998999999996,43.310001,37.040363,2962300
2009-04-28,42.5,44.59,42.419998,43.23,36.971951000000004,2764100
2009-04-29,43.849998,45.700001,43.68,44.93,38.425846,2205800
2009-04-30,45.529999,47.119999,45.299999,45.349998,38.785049,2915800
2009-05-01,45.259997999999996,46.59,44.630001,46.18,39.4949,2119200
2009-05-04,46.18,47.75,46.02,47.619999,40.726433,1439700
2009-05-05,47.48,47.919998,45.959998999999996,46.59,39.845546999999996,3114900
2009-05-06,47.169998,47.82,46.41,47.400002,40.538288,1825300
2009-05-07,47.799999,47.799999,45.259997999999996,45.630001,39.024513,2815000
2009-05-08,46.549999,47.41,45.599998,47.16,40.333031,1950900
2009-05-11,46.580002,46.700001,45.32,45.52,38.930434999999996,1669000
2009-05-12,45.450001,45.5,43.75,44.740002000000004,38.263359,2111000
2009-05-13,44.150002,44.150002,42.939999,43.169998,36.920628,2191800
2009-05-14,43.240002000000004,44.34,43.099998,43.389998999999996,37.108784,2167000
2009-05-15,43.369999,44.470001,43.09,43.66,37.339698999999996,1983400
2009-05-18,44.049999,45.66,43.830002,45.57,38.973206,2443100
2009-05-19,45.25,45.700001,44.490002000000004,45.049999,38.741009000000005,2363600
2009-05-20,45.52,45.73,43.389998999999996,43.540001000000004,37.442482,3451400
2009-05-21,42.93,43.299999,42.099998,42.560001,36.599724,2985900
2009-05-22,42.450001,43.310001,41.91,42.529999,36.573921,1321700
2009-05-26,42.18,44.529999,42.139998999999996,43.869999,37.726265000000005,2679400
2009-05-27,44.09,44.82,43.369999,43.400002,37.322086,2396800
2009-05-28,42.139998999999996,43.23,41.459998999999996,42.669998,36.694321,3359400
2009-05-29,42.73,43.18,41.860001000000004,42.259997999999996,36.341732,4960200
2009-06-01,43.060001,46.799999,43.060001,46.669998,40.134147999999996,3713600
2009-06-02,46.540001000000004,47.709998999999996,46.419998,46.98,40.400729999999996,2556800
2009-06-03,46.470001,46.990002000000004,45.549999,46.139998999999996,39.678371000000006,1511900
2009-06-04,46.240002000000004,46.950001,45.66,46.830002,40.271744,1327400
2009-06-05,47.75,48.450001,47.540001000000004,47.790001000000004,41.097297999999995,2680400
2009-06-08,47.290001000000004,48.0,46.400002,47.529999,40.873711,1574400
2009-06-09,47.240002000000004,48.0,46.939999,47.259997999999996,40.64151,1682200
2009-06-10,47.68,48.150002,46.130001,46.959998999999996,40.383533,1757300
2009-06-11,47.040001000000004,47.099998,46.080002,46.209998999999996,39.738564000000004,1916000
2009-06-12,45.919998,46.200001,45.310001,46.189999,39.721363000000004,1042600
2009-06-15,45.450001,45.470001,44.0,44.470001,38.242237,1156600
2009-06-16,44.580002,45.16,43.369999,43.41,37.330688,1371900
2009-06-17,43.049999,43.66,42.57,43.119999,37.081295000000004,1610100
2009-06-18,43.209998999999996,43.400002,42.220001,42.75,36.763111,1252800
2009-06-19,43.09,43.330002,42.290001000000004,42.5,36.548134000000005,1362400
2009-06-22,41.860001000000004,41.950001,40.540001000000004,40.540001000000004,34.862621000000004,1373900
2009-06-23,40.700001,41.240002000000004,40.41,40.830002,35.112007,1964900
2009-06-24,40.919998,42.610001000000004,40.759997999999996,41.049999,35.301186,1820800
2009-06-25,40.5,42.389998999999996,39.919998,42.16,36.255745000000005,2967200
2009-06-26,42.080002,42.959998999999996,42.02,42.740002000000004,36.754528,5274100
2009-06-29,42.880001,43.400002,42.439999,43.0,36.978107,1682400
2009-06-30,42.950001,43.400002,42.419998,42.959998999999996,36.943707,2548800
2009-07-01,43.150002,44.169998,42.759997999999996,42.860001000000004,36.857708,2119900
2009-07-02,42.209998999999996,42.259997999999996,41.330002,41.599998,35.774165999999994,1542800
2009-07-06,41.0,41.310001,40.689999,41.189999,35.421585,1828700
2009-07-07,41.169998,41.580002,39.950001,39.98,34.381042,1545800
2009-07-08,39.860001000000004,40.610001000000004,39.580002,40.259997999999996,34.621829999999996,2790600
2009-07-09,40.470001,40.830002,39.529999,40.200001,34.570236,2072900
2009-07-10,39.830002,41.029999,39.740002000000004,40.68,34.983013,2221200
2009-07-13,40.43,41.630001,40.189999,41.619999,35.791354999999996,1401000
2009-07-14,41.77,42.110001000000004,41.389998999999996,42.080002,36.186946999999996,2086700
2009-07-15,42.650002,44.040001000000004,42.41,43.869999,37.726265000000005,2013200
2009-07-16,43.790001000000004,44.860001000000004,43.450001,44.66,38.405628,1583900
2009-07-17,44.48,45.09,44.209998999999996,44.470001,38.242237,1224700
2009-07-20,45.040001000000004,46.580002,44.459998999999996,45.900002,39.471981,2113800
2009-07-21,46.73,47.91,45.66,46.73,40.185745000000004,2571600
2009-07-22,46.84,47.860001000000004,46.040001000000004,47.07,40.47813,1577300
2009-07-23,47.119999,48.049999,46.689999,48.0,41.277893,1750300
2009-07-24,47.619999,48.110001000000004,46.880001,47.93,41.217696999999994,1604100
2009-07-27,47.91,48.139998999999996,47.299999,48.139998999999996,41.398277,1322200
2009-07-28,47.59,47.959998999999996,46.869999,47.549999,40.890896000000005,992900
2009-07-29,47.16,47.400002,46.400002,46.98,40.400729999999996,1387100
2009-07-30,45.790001000000004,47.849998,45.009997999999996,45.700001,39.299984,4027800
2009-07-31,45.700001,46.240002000000004,44.169998,44.279999,38.078842,2828100
2009-08-03,44.73,46.939999,44.52,46.810001,40.254528,3107300
2009-08-04,46.700001,48.18,46.700001,47.77,41.080101,1689200
2009-08-05,47.849998,48.099998,46.299999,46.639998999999996,40.108349,1516400
2009-08-06,46.939999,47.23,46.299999,46.869999,40.306126,1228600
2009-08-07,47.689999,48.830002,47.110001000000004,48.75,41.922852,2052800
2009-08-10,48.740002000000004,49.27,47.700001,48.279999,41.518677000000004,1980300
2009-08-11,48.049999,48.23,47.150002,47.610001000000004,40.942509,1437100
2009-08-12,47.790001000000004,49.939999,47.75,49.459998999999996,42.533424,1877900
2009-08-13,50.0,50.220001,49.0,49.860001000000004,42.877403,1255000
2009-08-14,49.970001,50.029999,48.459998999999996,48.869999,42.026053999999995,878800
2009-08-17,47.790001000000004,48.25,46.84,47.220001,40.607116999999995,823500
2009-08-18,47.349998,48.52,47.220001,48.369999,41.596073,1099000
2009-08-19,47.84,48.68,47.439999,48.380001,41.604671,733600
2009-08-20,48.200001,48.900002,48.169998,48.610001000000004,42.019588,991600
2009-08-21,48.970001,49.919998,48.650002,49.490002000000004,42.780289,1873000
2009-08-24,49.59,50.5,49.459998999999996,49.740002000000004,42.996387,1078000
2009-08-25,50.169998,51.049999,49.68,50.330002,43.506397,1536000
2009-08-26,50.41,50.41,49.43,49.779999,43.030972,1106500
2009-08-27,49.919998,50.290001000000004,48.98,49.68,42.94453,1009700
2009-08-28,50.130001,50.380001,49.060001,49.360001000000004,42.667912,1092200
2009-08-31,48.759997999999996,48.779999,47.75,48.66,42.062824,1014500
2009-09-01,48.400002,50.349998,47.830002,47.93,41.431789,1865600
2009-09-02,47.73,48.060001,47.27,47.369999,40.947716,945300
2009-09-03,47.209998999999996,47.889998999999996,46.889998999999996,47.66,41.198395,1836000
2009-09-04,47.669998,48.540001000000004,47.669998,48.32,41.768906,1203900
2009-09-08,48.75,49.220001,47.990002000000004,48.09,41.570087,2056600
2009-09-09,47.91,48.549999,46.68,48.349998,41.794857,1863100
2009-09-10,48.240002000000004,48.709998999999996,47.630001,48.709998999999996,42.10603,1063300
2009-09-11,48.880001,50.470001,48.799999,50.200001,43.394024,2475400
2009-09-14,49.66,52.779999,49.66,52.639998999999996,45.503204,2955700
2009-09-15,52.650002,54.389998999999996,52.450001,54.009997999999996,46.687481,2496800
2009-09-16,54.470001,55.34,53.82,54.950001,47.500038,2033100
2009-09-17,54.860001000000004,55.889998999999996,54.5,54.860001000000004,47.422237,1650200
2009-09-18,55.299999,55.57,54.73,55.18,47.698853,1292400
2009-09-21,54.720001,54.959998999999996,53.950001,54.119999,46.782562,986300
2009-09-22,54.529999,54.59,53.330002,53.68,46.40221,1714900
2009-09-23,53.91,54.0,53.0,53.060001,45.866271999999995,829800
2009-09-24,53.029999,53.5,52.040001000000004,52.240002000000004,45.15744,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,45.122859999999996,1693500
2009-09-28,52.310001,53.16,52.139998999999996,52.82,45.658809999999995,1348600
2009-09-29,52.860001000000004,53.689999,52.740002000000004,52.91,45.736614,1405700
2009-09-30,52.919998,53.299999,51.18,51.84,44.811690999999996,2222300
2009-10-01,51.610001000000004,51.919998,50.18,50.200001,43.394024,1424800
2009-10-02,49.619999,50.110001000000004,49.360001000000004,49.5,42.788925,1448800
2009-10-05,49.919998,51.23,49.73,51.18,44.241153999999995,1449300
2009-10-06,51.48,52.23,51.18,51.509997999999996,44.526416999999995,1452000
2009-10-07,51.419998,51.700001,50.720001,51.0,44.08556,1388200
2009-10-08,51.560001,52.380001,51.02,51.950001,44.906760999999996,1723100
